Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,158,40,158,(X)
Estimate Households By Type Total Households Married-Couple Household,88,31,55.7,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,11,7.0,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,24,22.2,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,24,19.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,5,1.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,13,20.9,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,10,8.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,10,10.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,9,9.5,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,15,17.7,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,32,51.9,14.1
Estimate Households By Type Total Households Average Household Size,2.28,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.46,(X),(X)
Estimate Relationship Population In Households,361,92,361,(X)
Estimate Relationship Population In Households Householder,158,40,43.8,7.5
Estimate Relationship Population In Households Spouse,84,27,23.3,5.6
Estimate Relationship Population In Households Unmarried Partner,2,3,0.6,0.8
Estimate Relationship Population In Households Child,74,34,20.5,7.2
Estimate Relationship Population In Households Other Relatives,20,14,5.5,3.4
Estimate Relationship Population In Households Other Nonrelatives,23,25,6.4,6.1
Estimate Marital Status Males 15 Years And Over,150,46,150,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,26,29.3,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",93,33,62.0,15.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,19.3
Estimate Marital Status Males 15 Years And Over Widowed,4,5,2.7,3.2
Estimate Marital Status Males 15 Years And Over Divorced,9,14,6.0,8.6
Estimate Marital Status Females 15 Years And Over,161,52,161,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,17,13.0,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",79,25,49.1,14.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,18.2
Estimate Marital Status Females 15 Years And Over Widowed,37,25,23.0,11.2
Estimate Marital Status Females 15 Years And Over Divorced,24,14,14.9,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,14,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,100.0,98.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",257,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",170,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",833,496,(X),(X)
