Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1719,273,1719,(X)
Estimate Households By Type Total Households Married-Couple Household,885,168,51.5,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,448,164,26.1,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,135,100,7.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,40,1.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",345,168,20.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,22,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",293,155,17.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,66,4.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",354,142,20.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",253,125,14.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,93,6.7,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,532,159,30.9,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,442,150,25.7,6.6
Estimate Households By Type Total Households Average Household Size,2.56,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.52,(X),(X)
Estimate Relationship Population In Households,4398,599,4398,(X)
Estimate Relationship Population In Households Householder,1719,273,39.1,6.9
Estimate Relationship Population In Households Spouse,915,179,20.8,3.0
Estimate Relationship Population In Households Unmarried Partner,140,104,3.2,2.4
Estimate Relationship Population In Households Child,1557,510,35.4,8.5
Estimate Relationship Population In Households Other Relatives,48,67,1.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,19,34,0.4,0.8
Estimate Marital Status Males 15 Years And Over,4428,331,4428,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2590,345,58.5,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1302,191,29.4,4.5
Estimate Marital Status Males 15 Years And Over Separated,87,43,2.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,84,60,1.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,365,135,8.2,3.0
Estimate Marital Status Females 15 Years And Over,1647,236,1647,(X)
Estimate Marital Status Females 15 Years And Over Never Married,368,159,22.3,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",913,177,55.4,10.1
Estimate Marital Status Females 15 Years And Over Separated,51,46,3.1,2.7
