Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1144,273,1144,(X)
Estimate Households By Type Total Households Married-Couple Household,472,164,41.3,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,42,4.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,33,50,2.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,49,2.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",369,259,32.3,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,180,16.6,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,113,14.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,22,1.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",270,110,23.6,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,76,11.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,58,9.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,60,7.3,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,407,183,35.6,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,267,87,23.3,7.4
Estimate Households By Type Total Households Average Household Size,2.41,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.28,(X),(X)
Estimate Relationship Population In Households,2762,754,2762,(X)
Estimate Relationship Population In Households Householder,1144,273,41.4,4.7
Estimate Relationship Population In Households Spouse,519,190,18.8,6.6
Estimate Relationship Population In Households Unmarried Partner,29,44,1.0,1.8
Estimate Relationship Population In Households Child,884,398,32.0,7.5
Estimate Relationship Population In Households Other Relatives,69,71,2.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,117,88,4.2,2.7
Estimate Marital Status Males 15 Years And Over,1359,455,1359,(X)
Estimate Marital Status Males 15 Years And Over Never Married,530,276,39.0,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",550,186,40.5,16.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,16,18,1.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,263,184,19.4,10.5
Estimate Marital Status Females 15 Years And Over,1174,244,1174,(X)
Estimate Marital Status Females 15 Years And Over Never Married,397,148,33.8,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",522,175,44.5,11.3
Estimate Marital Status Females 15 Years And Over Separated,63,56,5.4,4.7
Estimate Marital Status Females 15 Years And Over Widowed,113,78,9.6,6.6
Estimate Marital Status Females 15 Years And Over Divorced,79,49,6.7,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,62,48,(X)
