Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10718,717,10718,(X)
Estimate Households By Type Total Households Married-Couple Household,4971,555,46.4,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1642,428,15.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,468,192,4.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,186,137,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1841,575,17.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,95,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1465,468,13.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,68,0.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3438,759,32.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",706,318,6.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2002,643,18.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",754,372,7.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2952,427,27.5,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2379,571,22.2,4.9
Estimate Households By Type Total Households Average Household Size,2.46,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.18,(X),(X)
Estimate Relationship Population In Households,26334,554,26334,(X)
Estimate Relationship Population In Households Householder,10718,717,40.7,2.6
Estimate Relationship Population In Households Spouse,5044,568,19.2,2.2
Estimate Relationship Population In Households Unmarried Partner,514,212,2.0,0.8
Estimate Relationship Population In Households Child,7303,928,27.7,3.4
Estimate Relationship Population In Households Other Relatives,1406,655,5.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,1349,758,5.1,2.9
Estimate Marital Status Males 15 Years And Over,10165,860,10165,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3560,827,35.0,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5579,511,54.9,5.8
Estimate Marital Status Males 15 Years And Over Separated,74,81,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,147,129,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,805,271,7.9,2.6
Estimate Marital Status Females 15 Years And Over,11397,728,11397,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2756,704,24.2,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5723,633,50.2,6.1
Estimate Marital Status Females 15 Years And Over Separated,291,221,2.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,901,463,7.9,3.8
Estimate Marital Status Females 15 Years And Over Divorced,1726,486,15.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,341,211,341,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",114,141,33.4,34.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,890,557,890,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,280,187,31.5,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,95,6.2,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,88,7.3,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,74,4.9,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,116,116,13.0,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,280,187,280,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,234,165,83.6,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,189,155,67.5,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6697,950,6697,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",321,199,4.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,596,361,8.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2427,523,36.2,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1445,558,21.6,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1908,628,28.5,7.8
Estimate Educational Attainment Population 25 Years And Over,18592,1047,18592,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,445,369,2.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",838,349,4.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3395,697,18.3,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3718,610,20.0,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2547,689,13.7,3.6
