Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,142,53,142,(X)
Estimate Households By Type Total Households Married-Couple Household,38,19,26.8,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,16,12.7,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,4.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,4.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,47,46.5,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,4.9,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,31,20.4,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,2.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,24,22.5,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,7.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,22,13.4,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,3.5,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,21,31.0,16.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14,11,9.9,8.8
Estimate Households By Type Total Households Average Household Size,2.23,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.60,(X),(X)
Estimate Relationship Population In Households,316,109,316,(X)
Estimate Relationship Population In Households Householder,142,53,44.9,8.6
Estimate Relationship Population In Households Spouse,39,19,12.3,6.8
Estimate Relationship Population In Households Unmarried Partner,4,5,1.3,1.5
Estimate Relationship Population In Households Child,84,46,26.6,12.0
Estimate Relationship Population In Households Other Relatives,1,2,0.3,0.8
Estimate Relationship Population In Households Other Nonrelatives,46,53,14.6,14.4
Estimate Marital Status Males 15 Years And Over,130,50,130,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,35,27.7,21.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",50,25,38.5,20.6
Estimate Marital Status Males 15 Years And Over Separated,3,7,2.3,5.6
Estimate Marital Status Males 15 Years And Over Widowed,7,9,5.4,7.4
Estimate Marital Status Males 15 Years And Over Divorced,34,33,26.2,21.4
Estimate Marital Status Females 15 Years And Over,129,60,129,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,14,10.1,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",51,21,39.5,23.7
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.6,2.4
Estimate Marital Status Females 15 Years And Over Widowed,19,22,14.7,15.6
Estimate Marital Status Females 15 Years And Over Divorced,44,53,34.1,30.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,430,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,64,38,64,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,22,59.4,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,15,25.0,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,11,15.6,14.2
Estimate Educational Attainment Population 25 Years And Over,236,93,236,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,26,14.4,10.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,52,19.9,17.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),50,28,21.2,13.2
