Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,445,136,445,(X)
Estimate Households By Type Total Households Married-Couple Household,181,83,40.7,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,55,67,12.4,14.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,63,24.0,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,16,0.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,56,16.9,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,33,6.3,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,77,22.9,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,37,8.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,37,8.8,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,50,11.2,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,219,93,49.2,18.1
Estimate Households By Type Total Households Average Household Size,2.92,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.58,(X),(X)
Estimate Relationship Population In Households,1299,456,1299,(X)
Estimate Relationship Population In Households Householder,445,136,34.3,6.4
Estimate Relationship Population In Households Spouse,190,94,14.6,7.4
Estimate Relationship Population In Households Unmarried Partner,51,64,3.9,4.4
Estimate Relationship Population In Households Child,324,244,24.9,14.2
Estimate Relationship Population In Households Other Relatives,261,199,20.1,13.9
Estimate Relationship Population In Households Other Nonrelatives,28,34,2.2,2.6
Estimate Marital Status Males 15 Years And Over,679,284,679,(X)
Estimate Marital Status Males 15 Years And Over Never Married,209,140,30.8,19.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",194,84,28.6,17.1
Estimate Marital Status Males 15 Years And Over Separated,22,30,3.2,4.6
Estimate Marital Status Males 15 Years And Over Widowed,158,182,23.3,21.5
Estimate Marital Status Males 15 Years And Over Divorced,96,86,14.1,10.3
Estimate Marital Status Females 15 Years And Over,526,212,526,(X)
Estimate Marital Status Females 15 Years And Over Never Married,202,134,38.4,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",192,96,36.5,16.6
Estimate Marital Status Females 15 Years And Over Separated,40,53,7.6,9.7
Estimate Marital Status Females 15 Years And Over Widowed,45,43,8.6,7.6
Estimate Marital Status Females 15 Years And Over Divorced,47,63,8.9,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,371,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,286,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,72,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,44.1
