Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10029,499,10029,(X)
Estimate Households By Type Total Households Married-Couple Household,3544,317,35.3,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1315,179,13.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,711,192,7.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,305,129,3.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2225,342,22.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,96,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1456,229,14.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,107,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3549,416,35.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",542,176,5.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2098,327,20.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1111,277,11.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2789,391,27.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3154,331,31.4,3.0
Estimate Households By Type Total Households Average Household Size,2.29,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.14,(X),(X)
Estimate Relationship Population In Households,22934,1204,22934,(X)
Estimate Relationship Population In Households Householder,10029,499,43.7,1.5
Estimate Relationship Population In Households Spouse,3644,427,15.9,1.9
Estimate Relationship Population In Households Unmarried Partner,706,171,3.1,0.7
Estimate Relationship Population In Households Child,5809,544,25.3,1.9
Estimate Relationship Population In Households Other Relatives,1361,387,5.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,1385,397,6.0,1.6
Estimate Marital Status Males 15 Years And Over,8960,550,8960,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3604,476,40.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3877,359,43.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,104,69,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,327,172,3.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1048,177,11.7,2.0
Estimate Marital Status Females 15 Years And Over,10154,678,10154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3319,490,32.7,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3899,387,38.4,4.0
Estimate Marital Status Females 15 Years And Over Separated,128,88,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1380,322,13.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1428,253,14.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,405,167,405,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",140,85,34.6,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,28,(X),(X)
