Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1377,145,1377,(X)
Estimate Households By Type Total Households Married-Couple Household,741,112,53.8,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,198,63,14.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,52,25,3.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,11,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",284,72,20.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,26,3.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",185,54,13.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,35,4.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",300,76,21.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,31,5.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",180,66,13.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,47,7.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,360,71,26.1,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,436,78,31.7,5.1
Estimate Households By Type Total Households Average Household Size,2.38,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.16,(X),(X)
Estimate Relationship Population In Households,3281,378,3281,(X)
Estimate Relationship Population In Households Householder,1377,145,42.0,2.7
Estimate Relationship Population In Households Spouse,739,127,22.5,2.4
Estimate Relationship Population In Households Unmarried Partner,60,30,1.8,0.9
Estimate Relationship Population In Households Child,929,178,28.3,3.4
Estimate Relationship Population In Households Other Relatives,100,50,3.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,76,41,2.3,1.3
Estimate Marital Status Males 15 Years And Over,1415,172,1415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,405,105,28.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",789,115,55.8,6.6
Estimate Marital Status Males 15 Years And Over Separated,5,6,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,55,31,3.9,2.2
Estimate Marital Status Males 15 Years And Over Divorced,161,54,11.4,3.4
Estimate Marital Status Females 15 Years And Over,1351,205,1351,(X)
Estimate Marital Status Females 15 Years And Over Never Married,328,89,24.3,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",765,130,56.6,5.1
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,1.5
