Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,282,122,28.9,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",535,145,54.9,11.0
Estimate Marital Status Males 15 Years And Over Separated,2,6,0.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,63,65,6.5,6.6
Estimate Marital Status Males 15 Years And Over Divorced,93,48,9.5,5.0
Estimate Marital Status Females 15 Years And Over,1139,184,1139,(X)
Estimate Marital Status Females 15 Years And Over Never Married,223,88,19.6,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",546,109,47.9,9.5
Estimate Marital Status Females 15 Years And Over Separated,36,29,3.2,2.4
Estimate Marital Status Females 15 Years And Over Widowed,119,43,10.4,3.6
Estimate Marital Status Females 15 Years And Over Divorced,215,117,18.9,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,20,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,15,55.0,42.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,65,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,9.9,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,2.8,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,7.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,36.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,611,184,611,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,13,2.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,162,107,26.5,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),267,103,43.7,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),129,53,21.1,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,28,6.5,4.5
Estimate Educational Attainment Population 25 Years And Over,1892,275,1892,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,28,2.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",154,64,8.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),959,161,50.7,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",312,101,16.5,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,130,65,6.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,133,110,7.0,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,163,78,8.6,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1697,275,89.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,296,138,15.6,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1997,290,1997,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,257,124,12.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2763,464,2763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,647,150,23.4,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,766,247,766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,97,91,12.7,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1532,274,1532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,298,84,19.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,465,152,465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,252,97,54.2,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2736,467,2736,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2490,423,91.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),246,139,9.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,234,139,8.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,169,120,6.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,65,53,2.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,50,1.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,18,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,18,0.4,0.7
Estimate Place Of Birth Total Population,2763,464,2763,(X)
Estimate Place Of Birth Total Population Native,2763,464,100.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,2763,464,100.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2462,408,89.1,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,301,120,10.9,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2573,395,2573,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2573,395,100.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Ancestry Total Population,2763,464,2763,(X)
Estimate Ancestry Total Population American,391,199,14.2,6.9
Estimate Ancestry Total Population Arab,0,12,0.0,1.3
Estimate Ancestry Total Population Czech,0,12,0.0,1.3
Estimate Ancestry Total Population Danish,0,12,0.0,1.3
Estimate Ancestry Total Population Dutch,48,52,1.7,1.9
Estimate Ancestry Total Population English,279,181,10.1,5.9
Estimate Ancestry Total Population French (Except Basque),12,14,0.4,0.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.3
Estimate Ancestry Total Population German,319,106,11.5,3.5
Estimate Ancestry Total Population Greek,0,12,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.3
Estimate Ancestry Total Population Irish,218,109,7.9,3.9
Estimate Ancestry Total Population Italian,11,13,0.4,0.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.3
Estimate Ancestry Total Population Polish,2,3,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.3
Estimate Ancestry Total Population Russian,0,12,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,19,13,0.7,0.5
Estimate Ancestry Total Population Scottish,96,82,3.5,2.8
Estimate Ancestry Total Population Slovak,0,12,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.3
Estimate Ancestry Total Population Swedish,13,14,0.5,0.5
Estimate Ancestry Total Population Swiss,8,13,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.3
Estimate Ancestry Total Population Welsh,38,48,1.4,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.3
Estimate Computers And Internet Use Total Households,1061,158,1061,(X)
Estimate Computers And Internet Use Total Households With A Computer,880,169,82.9,8.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,786,160,74.1,8.7
