Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3655,506,3655,(X)
Estimate Households By Type Total Households Married-Couple Household,2250,473,61.6,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,785,183,21.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,163,80,4.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,22,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",336,112,9.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,43,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",241,101,6.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,70,2.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",906,246,24.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",350,180,9.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",354,126,9.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,99,6.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1326,263,36.3,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1336,383,36.6,7.2
Estimate Households By Type Total Households Average Household Size,2.58,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.31,(X),(X)
Estimate Relationship Population In Households,9445,961,9445,(X)
Estimate Relationship Population In Households Householder,3655,506,38.7,3.4
Estimate Relationship Population In Households Spouse,2082,315,22.0,2.9
Estimate Relationship Population In Households Unmarried Partner,156,76,1.7,0.8
Estimate Relationship Population In Households Child,2790,479,29.5,3.8
Estimate Relationship Population In Households Other Relatives,629,231,6.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,133,84,1.4,0.9
Estimate Marital Status Males 15 Years And Over,7243,604,7243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3386,490,46.7,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2678,509,37.0,6.1
Estimate Marital Status Males 15 Years And Over Separated,197,75,2.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,145,74,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,837,162,11.6,2.1
Estimate Marital Status Females 15 Years And Over,3810,389,3810,(X)
Estimate Marital Status Females 15 Years And Over Never Married,695,158,18.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2142,309,56.2,6.9
Estimate Marital Status Females 15 Years And Over Separated,36,35,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,413,201,10.8,4.9
Estimate Marital Status Females 15 Years And Over Divorced,524,188,13.8,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,76,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,41,32.3,39.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,336,173,336,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,126,64,37.5,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,41,13.7,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,31,6.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,43,10.7,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,29,7.1,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,126,64,126,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,43,51.6,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,61,77.0,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2437,429,2437,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",158,113,6.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,38,1.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1160,315,47.6,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),689,227,28.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,385,138,15.8,5.2
Estimate Educational Attainment Population 25 Years And Over,9788,600,9788,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,230,83,2.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1128,199,11.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3422,454,35.0,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2084,378,21.3,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,698,180,7.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1286,361,13.1,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,940,426,9.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8430,619,86.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2226,595,22.7,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,10628,739,10628,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,896,242,8.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9454,961,9454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1584,367,16.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2289,442,2289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,86,5.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5210,648,5210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,566,189,10.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1955,481,1955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,896,389,45.8,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,12827,835,12827,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10274,873,80.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2553,480,19.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2540,480,19.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,555,376,4.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1985,255,15.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1926,254,15.0,2.2
