Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4773,247,4773,(X)
Estimate Households By Type Total Households Married-Couple Household,2163,217,45.3,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,894,178,18.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,390,128,8.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,169,84,3.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",939,213,19.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,74,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",751,201,15.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",435,155,9.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1281,208,26.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,68,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",837,160,17.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",565,129,11.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1538,166,32.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1741,209,36.5,3.5
Estimate Households By Type Total Households Average Household Size,2.35,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.15,(X),(X)
Estimate Relationship Population In Households,11205,464,11205,(X)
Estimate Relationship Population In Households Householder,4773,247,42.6,2.2
Estimate Relationship Population In Households Spouse,2196,247,19.6,2.0
Estimate Relationship Population In Households Unmarried Partner,369,126,3.3,1.1
Estimate Relationship Population In Households Child,3034,344,27.1,2.4
Estimate Relationship Population In Households Other Relatives,481,184,4.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,352,164,3.1,1.5
Estimate Marital Status Males 15 Years And Over,4517,256,4517,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1107,197,24.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2398,234,53.1,4.6
Estimate Marital Status Males 15 Years And Over Separated,146,71,3.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,141,65,3.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,725,179,16.1,4.0
Estimate Marital Status Females 15 Years And Over,4729,219,4729,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1023,174,21.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2328,223,49.2,4.9
Estimate Marital Status Females 15 Years And Over Separated,56,46,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,608,139,12.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,714,168,15.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,162,85,162,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,41,32.7,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",177,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,155,71,155,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,49,58.1,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,8,3.9,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,16,10.3,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,22,11.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,39,32.9,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,49,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,36,62.2,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,43,76.7,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2326,282,2326,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",175,103,7.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,117,63,5.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1026,156,44.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),752,198,32.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,256,80,11.0,3.7
Estimate Educational Attainment Population 25 Years And Over,7827,309,7827,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,115,45,1.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",688,145,8.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2410,253,30.8,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1800,217,23.0,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1032,190,13.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1271,245,16.2,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,511,146,6.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7024,324,89.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1782,250,22.8,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,8647,292,8647,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,811,176,9.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11205,464,11205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1972,280,17.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2851,307,2851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,75,3.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6139,307,6139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1073,214,17.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2215,236,2215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,796,157,35.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,11340,452,11340,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9163,544,80.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2177,466,19.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2168,464,19.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1447,500,12.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,721,264,6.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,481,222,4.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,240,163,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,13,0.1,0.1
Estimate Place Of Birth Total Population,11514,455,11514,(X)
Estimate Place Of Birth Total Population Native,11462,460,99.5,0.3
Estimate Place Of Birth Total Population Native Born In United States,11420,460,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9557,567,83.0,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1863,305,16.2,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,49,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,52,40,0.5,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,52,40,52,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,27,65.4,43.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,30,34.6,43.6
Estimate Year Of Entry Population Born Outside The United States,94,55,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,49,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,26,40.5,25.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,27,59.5,25.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,52,40,52,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,52,40,100.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",52,40,52,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,6,11.5,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,37,71.2,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,17.3,25.6
Estimate Language Spoken At Home Population 5 Years And Over,10762,449,10762,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10648,453,98.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,114,57,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",28,29,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,105,55,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,29,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,8,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,11514,455,11514,(X)
Estimate Ancestry Total Population American,895,242,7.8,2.1
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
