Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11665,563,11665,(X)
Estimate Households By Type Total Households Married-Couple Household,6888,626,59.0,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3287,407,28.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,506,177,4.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,71,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1346,308,11.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,72,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",755,231,6.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,52,1.0,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2925,527,25.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",931,338,8.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1483,287,12.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",871,233,7.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4762,370,40.8,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3404,380,29.2,3.0
Estimate Households By Type Total Households Average Household Size,2.97,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.12,(X),(X)
Estimate Relationship Population In Households,34600,1600,34600,(X)
Estimate Relationship Population In Households Householder,11665,563,33.7,1.1
Estimate Relationship Population In Households Spouse,6805,618,19.7,1.9
Estimate Relationship Population In Households Unmarried Partner,594,236,1.7,0.7
Estimate Relationship Population In Households Child,11777,915,34.0,1.8
Estimate Relationship Population In Households Other Relatives,2722,693,7.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,1037,324,3.0,0.9
Estimate Marital Status Males 15 Years And Over,12963,740,12963,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3805,505,29.4,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7464,629,57.6,4.3
Estimate Marital Status Males 15 Years And Over Separated,112,83,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,216,94,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1366,400,10.5,3.0
