Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,240,53,240,(X)
Estimate Households By Type Total Households Married-Couple Household,87,17,36.3,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,11,11.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,18,14,7.5,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,2.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,22,22.5,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,8,4.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,20,15.4,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,13,7.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,52,33.8,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,50,28.8,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,34,12.1,13.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,14,19.6,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,38,36.7,13.0
Estimate Households By Type Total Households Average Household Size,2.03,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.38,(X),(X)
Estimate Relationship Population In Households,488,77,488,(X)
Estimate Relationship Population In Households Householder,240,53,49.2,7.9
Estimate Relationship Population In Households Spouse,86,18,17.6,4.3
Estimate Relationship Population In Households Unmarried Partner,22,17,4.5,3.3
Estimate Relationship Population In Households Child,116,42,23.8,6.8
Estimate Relationship Population In Households Other Relatives,16,10,3.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,8,6,1.6,1.3
Estimate Marital Status Males 15 Years And Over,195,35,195,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,26,35.9,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",99,20,50.8,9.3
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,9.7
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,24,13,12.3,6.3
Estimate Marital Status Females 15 Years And Over,224,57,224,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,42,30.8,14.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",88,18,39.3,12.6
Estimate Marital Status Females 15 Years And Over Separated,5,4,2.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,23,13,10.3,5.7
Estimate Marital Status Females 15 Years And Over Divorced,39,34,17.4,13.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,6,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,5,71.4,38.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,601,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,448,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,95,38,95,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,5,5.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),48,24,50.5,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,21,34.7,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,7,9.5,7.1
Estimate Educational Attainment Population 25 Years And Over,350,52,350,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,12,3.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),101,38,28.9,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",106,26,30.3,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,67,23,19.1,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,14,14.6,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,6,3.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,337,53,96.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,63,16,18.0,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,409,71,409,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,17,11.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,488,77,488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,84,40,17.2,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,79,27,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,22.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,297,63,297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,18,11.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,112,40,112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,35,44.6,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over,483,78,483,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,464,78,96.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,11,3.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19,11,3.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,9,2.9,1.8
