Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9072,428,9072,(X)
Estimate Households By Type Total Households Married-Couple Household,3850,407,42.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1334,226,14.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,643,215,7.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,387,170,4.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1551,308,17.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,76,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1005,264,11.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",317,88,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3028,352,33.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",670,216,7.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1686,245,18.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",993,171,10.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3004,353,33.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2984,293,32.9,2.9
Estimate Households By Type Total Households Average Household Size,2.69,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.18,(X),(X)
Estimate Relationship Population In Households,24394,1298,24394,(X)
Estimate Relationship Population In Households Householder,9072,428,37.2,1.8
Estimate Relationship Population In Households Spouse,3877,374,15.9,1.4
Estimate Relationship Population In Households Unmarried Partner,713,264,2.9,1.1
Estimate Relationship Population In Households Child,7920,825,32.5,2.4
Estimate Relationship Population In Households Other Relatives,2422,430,9.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,390,156,1.6,0.6
Estimate Marital Status Males 15 Years And Over,9680,576,9680,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3296,451,34.0,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4516,408,46.7,3.8
Estimate Marital Status Males 15 Years And Over Separated,310,135,3.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,421,130,4.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1137,280,11.7,2.8
Estimate Marital Status Females 15 Years And Over,10520,574,10520,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2897,368,27.5,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4179,449,39.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,428,152,4.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1460,214,13.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1556,317,14.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,218,72,218,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,44,39.4,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,817,218,817,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,352,140,43.1,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,40,5.9,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,28,5.3,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,26,2.8,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,238,132,29.1,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,352,140,352,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,194,89,55.1,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,227,129,64.5,18.6
