Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,8,16,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,16,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,16,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,815,190,815,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,807,191,99.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,16,1.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,16,1.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,16,1.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,16,1.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.8
Estimate Ancestry Total Population,847,204,847,(X)
Estimate Ancestry Total Population American,265,128,31.3,12.3
Estimate Ancestry Total Population Arab,0,13,0.0,4.6
Estimate Ancestry Total Population Czech,0,13,0.0,4.6
Estimate Ancestry Total Population Danish,0,13,0.0,4.6
Estimate Ancestry Total Population Dutch,8,12,0.9,1.4
Estimate Ancestry Total Population English,123,90,14.5,9.2
Estimate Ancestry Total Population French (Except Basque),9,14,1.1,1.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.6
Estimate Ancestry Total Population German,64,45,7.6,5.3
Estimate Ancestry Total Population Greek,0,13,0.0,4.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.6
Estimate Ancestry Total Population Irish,81,62,9.6,7.0
Estimate Ancestry Total Population Italian,0,13,0.0,4.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.6
Estimate Ancestry Total Population Polish,21,34,2.5,4.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.6
Estimate Ancestry Total Population Russian,0,13,0.0,4.6
Estimate Ancestry Total Population Scotch-Irish,38,46,4.5,5.2
Estimate Ancestry Total Population Scottish,32,37,3.8,4.2
Estimate Ancestry Total Population Slovak,0,13,0.0,4.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.6
Estimate Ancestry Total Population Swedish,0,13,0.0,4.6
Estimate Ancestry Total Population Swiss,0,13,0.0,4.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.6
Estimate Ancestry Total Population Welsh,0,13,0.0,4.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.6
Estimate Computers And Internet Use Total Households,427,98,427,(X)
Estimate Computers And Internet Use Total Households With A Computer,324,91,75.9,14.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,305,96,71.4,11.5
