Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18395,866,18395,(X)
Estimate Households By Type Total Households Married-Couple Household,8716,676,47.4,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4386,502,23.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,618,195,3.4,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,284,143,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3558,529,19.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",363,174,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2131,384,11.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",705,251,3.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5503,637,29.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1601,379,8.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2640,506,14.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1339,303,7.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7211,659,39.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5018,502,27.3,2.4
Estimate Households By Type Total Households Average Household Size,2.88,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.13,(X),(X)
Estimate Relationship Population In Households,53052,2499,53052,(X)
Estimate Relationship Population In Households Householder,18395,866,34.7,1.1
Estimate Relationship Population In Households Spouse,8660,707,16.3,1.2
Estimate Relationship Population In Households Unmarried Partner,602,202,1.1,0.4
Estimate Relationship Population In Households Child,18998,1425,35.8,1.7
Estimate Relationship Population In Households Other Relatives,4969,897,9.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,1428,516,2.7,1.0
Estimate Marital Status Males 15 Years And Over,21013,1117,21013,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7065,610,33.6,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10471,819,49.8,2.8
Estimate Marital Status Males 15 Years And Over Separated,451,240,2.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,913,358,4.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,2113,338,10.1,1.6
Estimate Marital Status Females 15 Years And Over,20413,1049,20413,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5122,671,25.1,2.5
