Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,500,136,500,(X)
Estimate Households By Type Total Households Married-Couple Household,335,127,67.0,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,97,28.0,15.7
Estimate Households By Type Total Households Cohabiting Couple Household,17,32,3.4,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,25,8.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,22,6.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,1.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,48,21.4,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,12,1.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,46,17.0,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,28,8.0,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,171,104,34.2,15.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,140,67,28.0,13.1
Estimate Households By Type Total Households Average Household Size,2.15,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.33,(X),(X)
Estimate Relationship Population In Households,1074,304,1074,(X)
Estimate Relationship Population In Households Householder,500,136,46.6,6.1
Estimate Relationship Population In Households Spouse,264,100,24.6,5.9
Estimate Relationship Population In Households Unmarried Partner,14,23,1.3,2.0
Estimate Relationship Population In Households Child,197,99,18.3,7.0
Estimate Relationship Population In Households Other Relatives,95,67,8.8,5.8
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.4,0.6
Estimate Marital Status Males 15 Years And Over,1585,325,1585,(X)
Estimate Marital Status Males 15 Years And Over Never Married,523,198,33.0,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",450,136,28.4,8.3
Estimate Marital Status Males 15 Years And Over Separated,110,64,6.9,3.4
Estimate Marital Status Males 15 Years And Over Widowed,50,37,3.2,2.4
Estimate Marital Status Males 15 Years And Over Divorced,452,164,28.5,9.7
Estimate Marital Status Females 15 Years And Over,623,133,623,(X)
Estimate Marital Status Females 15 Years And Over Never Married,173,69,27.8,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",273,93,43.8,10.5
Estimate Marital Status Females 15 Years And Over Separated,23,18,3.7,2.9
Estimate Marital Status Females 15 Years And Over Widowed,52,36,8.3,5.8
Estimate Marital Status Females 15 Years And Over Divorced,102,56,16.4,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,9,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,9,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,601,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,243,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,16,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,13,61.5,61.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,61.5,61.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,13,8,(X)
