Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6237,479,6237,(X)
Estimate Households By Type Total Households Married-Couple Household,3398,332,54.5,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,973,164,15.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,354,122,5.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,93,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1179,347,18.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,53,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",731,298,11.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",342,120,5.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1306,257,20.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,61,1.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",891,208,14.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",551,168,8.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1522,186,24.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2845,305,45.6,3.9
Estimate Households By Type Total Households Average Household Size,2.50,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.14,(X),(X)
Estimate Relationship Population In Households,15565,1128,15565,(X)
Estimate Relationship Population In Households Householder,6237,479,40.1,2.0
Estimate Relationship Population In Households Spouse,3370,320,21.7,1.7
Estimate Relationship Population In Households Unmarried Partner,343,119,2.2,0.7
Estimate Relationship Population In Households Child,3721,462,23.9,2.4
Estimate Relationship Population In Households Other Relatives,1135,346,7.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,759,238,4.9,1.4
Estimate Marital Status Males 15 Years And Over,6800,638,6800,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2224,502,32.7,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3708,366,54.5,5.4
Estimate Marital Status Males 15 Years And Over Separated,78,67,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,235,103,3.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,555,161,8.2,2.3
Estimate Marital Status Females 15 Years And Over,6482,474,6482,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1565,293,24.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3558,325,54.9,4.3
Estimate Marital Status Females 15 Years And Over Separated,42,33,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,458,147,7.1,2.2
Estimate Marital Status Females 15 Years And Over Divorced,859,217,13.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,167,128,167,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",113,115,67.7,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,386,228,386,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,37,6.5,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,37,6.5,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,37,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,18,48.0,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,37,100.0,65.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3040,408,3040,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",250,120,8.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,165,86,5.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1088,284,35.8,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),547,179,18.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,990,259,32.6,6.9
Estimate Educational Attainment Population 25 Years And Over,11815,855,11815,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,199,64,1.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",525,148,4.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1937,415,16.4,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2769,364,23.4,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1304,224,11.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3000,447,25.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2081,351,17.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11091,849,93.9,1.3
