Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1917,228,1917,(X)
Estimate Households By Type Total Households Married-Couple Household,1053,197,54.9,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,324,86,16.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,153,94,8.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,29,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",301,123,15.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,73,3.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",221,105,11.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,57,5.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",410,104,21.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,51,4.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",243,81,12.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,76,9.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,541,115,28.2,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,701,140,36.6,6.3
Estimate Households By Type Total Households Average Household Size,2.37,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.27,(X),(X)
Estimate Relationship Population In Households,4549,528,4549,(X)
Estimate Relationship Population In Households Householder,1917,228,42.1,3.1
Estimate Relationship Population In Households Spouse,1087,208,23.9,3.1
Estimate Relationship Population In Households Unmarried Partner,145,89,3.2,1.9
Estimate Relationship Population In Households Child,1271,241,27.9,4.2
Estimate Relationship Population In Households Other Relatives,113,89,2.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,16,17,0.4,0.4
Estimate Marital Status Males 15 Years And Over,1844,258,1844,(X)
Estimate Marital Status Males 15 Years And Over Never Married,463,131,25.1,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1123,198,60.9,7.6
Estimate Marital Status Males 15 Years And Over Separated,50,70,2.7,3.7
Estimate Marital Status Males 15 Years And Over Widowed,40,43,2.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,168,84,9.1,4.3
Estimate Marital Status Females 15 Years And Over,2068,282,2068,(X)
Estimate Marital Status Females 15 Years And Over Never Married,509,158,24.6,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1121,217,54.2,7.0
Estimate Marital Status Females 15 Years And Over Separated,44,40,2.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,228,86,11.0,4.0
Estimate Marital Status Females 15 Years And Over Divorced,166,57,8.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,34,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,60.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,103,(X),(X)
