Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15839,544,15839,(X)
Estimate Households By Type Total Households Married-Couple Household,6801,397,42.9,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2257,275,14.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1622,264,10.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,293,128,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3468,389,21.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",225,98,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2589,372,16.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",527,158,3.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3948,502,24.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",435,134,2.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2540,439,16.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",964,319,6.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3553,319,22.4,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3411,383,21.5,2.1
Estimate Households By Type Total Households Average Household Size,2.21,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.08,(X),(X)
Estimate Relationship Population In Households,35004,1208,35004,(X)
Estimate Relationship Population In Households Householder,15839,544,45.2,1.3
Estimate Relationship Population In Households Spouse,6727,411,19.2,1.0
Estimate Relationship Population In Households Unmarried Partner,1611,294,4.6,0.8
Estimate Relationship Population In Households Child,7873,582,22.5,1.3
Estimate Relationship Population In Households Other Relatives,1338,279,3.8,0.8
Estimate Relationship Population In Households Other Nonrelatives,1616,423,4.6,1.2
Estimate Marital Status Males 15 Years And Over,15432,751,15432,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6102,724,39.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7106,403,46.0,3.1
Estimate Marital Status Males 15 Years And Over Separated,234,105,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,393,123,2.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1597,236,10.3,1.5
Estimate Marital Status Females 15 Years And Over,15296,798,15296,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4919,497,32.2,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7080,422,46.3,2.7
Estimate Marital Status Females 15 Years And Over Separated,267,123,1.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,895,329,5.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2135,338,14.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,331,117,331,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,53,17.5,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,653,230,653,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,149,25.6,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,121,136,18.5,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,28,2.8,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,48,4.3,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,167,149,167,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,70,41.3,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,167,149,100.0,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7296,607,7296,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",391,137,5.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,216,88,3.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2616,328,35.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1322,273,18.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2751,386,37.7,3.8
Estimate Educational Attainment Population 25 Years And Over,25922,954,25922,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,224,86,0.9,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",722,214,2.8,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4249,528,16.4,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5554,553,21.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2538,379,9.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8690,695,33.5,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3945,456,15.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24976,996,96.4,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12635,767,48.7,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,29778,1022,29778,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2425,408,8.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34987,1202,34987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3486,475,10.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5480,464,5480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,168,88,3.1,1.6
