Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10264,541,10264,(X)
Estimate Households By Type Total Households Married-Couple Household,5966,467,58.1,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2398,422,23.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,619,204,6.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,265,138,2.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",946,223,9.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,89,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",785,210,7.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,94,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2733,390,26.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",583,239,5.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1692,367,16.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",889,248,8.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3469,482,33.8,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3543,361,34.5,3.5
Estimate Households By Type Total Households Average Household Size,2.62,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.17,(X),(X)
Estimate Relationship Population In Households,26931,2040,26931,(X)
Estimate Relationship Population In Households Householder,10264,541,38.1,2.0
Estimate Relationship Population In Households Spouse,5837,374,21.7,1.4
Estimate Relationship Population In Households Unmarried Partner,645,198,2.4,0.7
Estimate Relationship Population In Households Child,8630,1413,32.0,3.2
Estimate Relationship Population In Households Other Relatives,1067,383,4.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,488,200,1.8,0.7
Estimate Marital Status Males 15 Years And Over,9477,833,9477,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2381,517,25.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6194,435,65.4,3.4
Estimate Marital Status Males 15 Years And Over Separated,85,86,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,128,74,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,689,212,7.3,2.1
Estimate Marital Status Females 15 Years And Over,11514,632,11514,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2645,384,23.0,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6091,455,52.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,121,92,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1089,277,9.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1568,352,13.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,379,117,379,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",112,83,29.6,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,399,215,399,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,84,22.1,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,2.3,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,2.3,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,82,15.3,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,15,2.3,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,84,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,45,55.7,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,84,100.0,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6971,911,6971,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",512,141,7.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,374,197,5.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3389,640,48.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1319,273,18.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1377,297,19.8,4.2
Estimate Educational Attainment Population 25 Years And Over,18365,1065,18365,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,328,148,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",550,182,3.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2763,451,15.0,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3668,596,20.0,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1979,316,10.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5385,701,29.3,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3692,693,20.1,3.2
