Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1683,205,1683,(X)
Estimate Households By Type Total Households Married-Couple Household,939,132,55.8,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,231,78,13.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,161,86,9.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",330,132,19.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",262,120,15.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,57,6.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",253,88,15.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",184,76,10.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,39,4.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,274,83,16.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,663,139,39.4,8.4
Estimate Households By Type Total Households Average Household Size,2.29,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.20,(X),(X)
Estimate Relationship Population In Households,3848,477,3848,(X)
Estimate Relationship Population In Households Householder,1683,205,43.7,3.2
Estimate Relationship Population In Households Spouse,945,144,24.6,2.8
Estimate Relationship Population In Households Unmarried Partner,172,90,4.5,2.3
Estimate Relationship Population In Households Child,744,217,19.3,4.3
Estimate Relationship Population In Households Other Relatives,213,101,5.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,91,65,2.4,1.6
Estimate Marital Status Males 15 Years And Over,1701,231,1701,(X)
Estimate Marital Status Males 15 Years And Over Never Married,259,105,15.2,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1009,145,59.3,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,39,31,2.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,394,141,23.2,6.9
Estimate Marital Status Females 15 Years And Over,1692,249,1692,(X)
Estimate Marital Status Females 15 Years And Over Never Married,288,132,17.0,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1057,147,62.5,7.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,82,47,4.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,265,109,15.7,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,23,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,79.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,37,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,46.0
