Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,146,36,146,(X)
Estimate Households By Type Total Households Married-Couple Household,65,26,44.5,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,10,11.6,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,8,6,5.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,2.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,25,23.3,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,8,5.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,2.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,18,26.7,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,3.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,15,21.2,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,14,15.8,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,12,18.5,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,19,41.8,11.7
Estimate Households By Type Total Households Average Household Size,2.12,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.46,(X),(X)
Estimate Relationship Population In Households,309,84,309,(X)
Estimate Relationship Population In Households Householder,146,36,47.2,7.8
Estimate Relationship Population In Households Spouse,60,24,19.4,5.6
Estimate Relationship Population In Households Unmarried Partner,5,5,1.6,1.7
Estimate Relationship Population In Households Child,73,36,23.6,8.0
Estimate Relationship Population In Households Other Relatives,3,5,1.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,22,25,7.1,7.6
Estimate Marital Status Males 15 Years And Over,144,53,144,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,41,38.9,22.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,24,43.8,19.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,15.9
Estimate Marital Status Males 15 Years And Over Widowed,3,3,2.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,22,32,15.3,19.5
Estimate Marital Status Females 15 Years And Over,120,37,120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,10,14.2,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",63,27,52.5,12.3
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,19,13,15.8,10.5
Estimate Marital Status Females 15 Years And Over Divorced,20,11,16.7,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,16.7,45.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",130,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,867,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",263,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,129,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,56,32,56,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,5.4,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,7.1,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),25,17,44.6,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,19,33.9,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,6,8.9,11.3
Estimate Educational Attainment Population 25 Years And Over,235,66,235,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,10.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,31,8.9,12.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),66,20,28.1,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",50,21,21.3,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,61,43,26.0,13.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,35,19,14.9,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,0.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,214,60,91.1,12.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,37,19,15.7,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,245,68,245,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,8,4.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,309,84,309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,35,17,11.3,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,64,38,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,31.2
