Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,951,183,951,(X)
Estimate Households By Type Total Households Married-Couple Household,451,118,47.4,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,42,5.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,99,48,10.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,40,5.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",183,64,19.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,58,15.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,41,8.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",218,89,22.9,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,62,12.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,49,9.1,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,184,66,19.3,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,486,111,51.1,8.6
Estimate Households By Type Total Households Average Household Size,2.44,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.31,(X),(X)
Estimate Relationship Population In Households,2320,386,2320,(X)
Estimate Relationship Population In Households Householder,951,183,41.0,3.9
Estimate Relationship Population In Households Spouse,433,113,18.7,3.6
Estimate Relationship Population In Households Unmarried Partner,141,73,6.1,2.7
Estimate Relationship Population In Households Child,508,165,21.9,5.7
Estimate Relationship Population In Households Other Relatives,227,172,9.8,7.7
Estimate Relationship Population In Households Other Nonrelatives,60,54,2.6,2.2
Estimate Marital Status Males 15 Years And Over,2436,204,2436,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1257,170,51.6,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",637,137,26.1,5.1
Estimate Marital Status Males 15 Years And Over Separated,94,53,3.9,2.1
Estimate Marital Status Males 15 Years And Over Widowed,28,22,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,420,86,17.2,3.7
Estimate Marital Status Females 15 Years And Over,903,169,903,(X)
Estimate Marital Status Females 15 Years And Over Never Married,187,70,20.7,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",440,113,48.7,8.7
Estimate Marital Status Females 15 Years And Over Separated,7,9,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,128,70,14.2,7.7
Estimate Marital Status Females 15 Years And Over Divorced,141,72,15.6,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,44,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,38,64.2,40.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",145,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",168,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",336,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,41,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,37,81.7,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,35,53.3,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,8.3,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,46.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,22,20.0,34.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,37,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,34,81.6,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,23,34.7,46.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,440,151,440,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,33,8.6,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,27,5.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),169,98,38.4,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),144,67,32.7,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,54,15.0,11.9
Estimate Educational Attainment Population 25 Years And Over,3073,275,3073,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,134,66,4.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",667,146,21.7,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1222,215,39.8,5.9
