Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,690,116,690,(X)
Estimate Households By Type Total Households Married-Couple Household,503,93,72.9,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,186,82,27.0,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,0.4,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,99,19.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,99,18.3,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,20,2.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,49,7.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,36,3.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,26,4.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,15,1.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,295,83,42.8,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,127,70,18.4,10.0
Estimate Households By Type Total Households Average Household Size,2.90,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.59,(X),(X)
Estimate Relationship Population In Households,2000,302,2000,(X)
Estimate Relationship Population In Households Householder,690,116,34.5,5.8
Estimate Relationship Population In Households Spouse,532,106,26.6,3.9
Estimate Relationship Population In Households Unmarried Partner,3,5,0.2,0.2
Estimate Relationship Population In Households Child,583,216,29.2,8.5
Estimate Relationship Population In Households Other Relatives,105,89,5.3,4.3
Estimate Relationship Population In Households Other Nonrelatives,87,94,4.4,4.7
Estimate Marital Status Males 15 Years And Over,807,134,807,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,39,5.9,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",692,132,85.7,8.5
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,46,59,5.7,7.2
Estimate Marital Status Males 15 Years And Over Divorced,20,16,2.5,2.0
Estimate Marital Status Females 15 Years And Over,629,138,629,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,66,15.9,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",499,102,79.3,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.3
Estimate Marital Status Females 15 Years And Over Widowed,5,9,0.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,25,23,4.0,3.6
