Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5169,214,5169,(X)
Estimate Households By Type Total Households Married-Couple Household,3339,211,64.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1315,153,25.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,158,69,3.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,45,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",459,129,8.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,23,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",311,104,6.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,69,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1213,214,23.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",323,168,6.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",508,133,9.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",391,118,7.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1777,186,34.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2074,200,40.1,3.4
Estimate Households By Type Total Households Average Household Size,2.74,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.13,(X),(X)
Estimate Relationship Population In Households,14155,96,14155,(X)
Estimate Relationship Population In Households Householder,5169,214,36.5,1.5
Estimate Relationship Population In Households Spouse,3251,203,23.0,1.4
Estimate Relationship Population In Households Unmarried Partner,165,73,1.2,0.5
Estimate Relationship Population In Households Child,4695,289,33.2,2.1
Estimate Relationship Population In Households Other Relatives,703,182,5.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,172,95,1.2,0.7
Estimate Marital Status Males 15 Years And Over,5329,307,5329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1323,256,24.8,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3489,221,65.5,4.5
Estimate Marital Status Males 15 Years And Over Separated,14,18,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,201,103,3.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,302,109,5.7,2.0
Estimate Marital Status Females 15 Years And Over,6209,256,6209,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1532,239,24.7,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3490,218,56.2,3.7
Estimate Marital Status Females 15 Years And Over Separated,9,15,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,669,148,10.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,509,124,8.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,57,130,(X)
