Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5369,425,5369,(X)
Estimate Households By Type Total Households Married-Couple Household,2984,382,55.6,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1260,240,23.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,281,101,5.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,146,73,2.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",704,210,13.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,113,1.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",351,144,6.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,49,1.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1400,358,26.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",249,87,4.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",885,331,16.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,53,2.3,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1913,246,35.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1099,268,20.5,4.9
Estimate Households By Type Total Households Average Household Size,2.96,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.21,(X),(X)
Estimate Relationship Population In Households,15866,1153,15866,(X)
Estimate Relationship Population In Households Householder,5369,425,33.8,2.3
Estimate Relationship Population In Households Spouse,3107,454,19.6,2.3
Estimate Relationship Population In Households Unmarried Partner,276,99,1.7,0.6
Estimate Relationship Population In Households Child,5150,714,32.5,3.4
Estimate Relationship Population In Households Other Relatives,1327,440,8.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,637,316,4.0,2.0
Estimate Marital Status Males 15 Years And Over,5783,610,5783,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2037,444,35.2,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3340,469,57.8,6.6
Estimate Marital Status Males 15 Years And Over Separated,37,39,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,100,52,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,269,125,4.7,2.2
Estimate Marital Status Females 15 Years And Over,6278,560,6278,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2054,426,32.7,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3544,425,56.5,5.3
Estimate Marital Status Females 15 Years And Over Separated,59,51,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,179,85,2.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,442,111,7.0,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,238,101,238,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,41,13.0,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,257,131,257,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,63,30.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,77,63,30.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,63,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,30,48.1,3.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,63,100.0,40.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3936,608,3936,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",328,145,8.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,206,108,5.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1945,405,49.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),808,271,20.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,649,179,16.5,4.0
Estimate Educational Attainment Population 25 Years And Over,10221,800,10221,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1170,414,11.4,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",519,226,5.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2087,427,20.4,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1484,266,14.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,484,163,4.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2661,583,26.0,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1816,373,17.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8532,746,83.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4477,591,43.8,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,11308,851,11308,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,515,219,4.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15843,1144,15843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,973,286,6.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4535,594,4535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,64,1.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9646,792,9646,(X)
