Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,507,136,507,(X)
Estimate Households By Type Total Households Married-Couple Household,216,78,42.6,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,40,12.6,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,95,92,18.7,16.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,80,30.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,73,22.7,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,1.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,30,8.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,30,8.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,30,8.7,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,41,13.8,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,191,70,37.7,13.5
Estimate Households By Type Total Households Average Household Size,2.07,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.38,(X),(X)
Estimate Relationship Population In Households,1049,258,1049,(X)
Estimate Relationship Population In Households Householder,507,136,48.3,6.7
Estimate Relationship Population In Households Spouse,217,82,20.7,6.9
Estimate Relationship Population In Households Unmarried Partner,67,49,6.4,4.5
Estimate Relationship Population In Households Child,159,80,15.2,7.0
Estimate Relationship Population In Households Other Relatives,85,85,8.1,7.8
Estimate Relationship Population In Households Other Nonrelatives,14,20,1.3,1.9
Estimate Marital Status Males 15 Years And Over,523,142,523,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,54,12.0,9.4
