Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,732,149,732,(X)
Estimate Households By Type Total Households Married-Couple Household,494,146,67.5,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,164,101,22.4,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,42,27,5.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,23,3.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,45,11.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,1.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,38,8.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,24,2.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,78,15.3,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,31,6.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,21,4.0,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,259,108,35.4,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,175,71,23.9,8.5
Estimate Households By Type Total Households Average Household Size,2.52,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.32,(X),(X)
Estimate Relationship Population In Households,1847,410,1847,(X)
Estimate Relationship Population In Households Householder,732,149,39.6,4.2
Estimate Relationship Population In Households Spouse,457,133,24.7,3.7
Estimate Relationship Population In Households Unmarried Partner,42,27,2.3,1.4
Estimate Relationship Population In Households Child,509,138,27.6,4.7
Estimate Relationship Population In Households Other Relatives,106,89,5.7,4.4
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.1,0.1
Estimate Marital Status Males 15 Years And Over,734,167,734,(X)
Estimate Marital Status Males 15 Years And Over Never Married,237,99,32.3,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",456,138,62.1,11.7
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,21,24,2.9,3.2
Estimate Marital Status Males 15 Years And Over Divorced,17,14,2.3,2.0
Estimate Marital Status Females 15 Years And Over,717,165,717,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,34,8.2,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",502,142,70.0,12.8
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,64,71,8.9,9.6
Estimate Marital Status Females 15 Years And Over Divorced,86,57,12.0,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,20,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,17,70.0,43.7
