Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6816,392,6816,(X)
Estimate Households By Type Total Households Married-Couple Household,3739,384,54.9,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1567,252,23.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,565,206,8.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,105,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",816,208,12.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,69,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",580,165,8.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,96,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1696,304,24.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,111,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1226,246,18.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",691,216,10.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1969,265,28.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2187,265,32.1,4.0
Estimate Households By Type Total Households Average Household Size,2.41,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.11,(X),(X)
Estimate Relationship Population In Households,16423,1102,16423,(X)
Estimate Relationship Population In Households Householder,6816,392,41.5,1.6
Estimate Relationship Population In Households Spouse,3766,384,22.9,1.8
Estimate Relationship Population In Households Unmarried Partner,644,244,3.9,1.4
Estimate Relationship Population In Households Child,4752,538,28.9,2.3
Estimate Relationship Population In Households Other Relatives,183,105,1.1,0.6
Estimate Relationship Population In Households Other Nonrelatives,262,194,1.6,1.1
Estimate Marital Status Males 15 Years And Over,6353,498,6353,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1894,369,29.8,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3841,423,60.5,4.9
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,194,88,3.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,424,150,6.7,2.4
Estimate Marital Status Females 15 Years And Over,7403,551,7403,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2020,388,27.3,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3850,373,52.0,4.8
Estimate Marital Status Females 15 Years And Over Separated,80,107,1.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,553,172,7.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,900,238,12.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,219,106,219,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,25,7.3,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",90,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,34,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,67.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3801,557,3801,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",325,139,8.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,210,137,5.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1488,320,39.1,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),920,257,24.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,858,320,22.6,7.4
Estimate Educational Attainment Population 25 Years And Over,11648,744,11648,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,162,120,1.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",72,54,0.6,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1104,262,9.5,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1185,319,10.2,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,934,221,8.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3468,472,29.8,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4723,535,40.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11414,728,98.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8191,803,70.3,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,13093,906,13093,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,756,165,5.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16462,1104,16462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1035,261,6.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3470,491,3470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,67,3.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9810,922,9810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,393,140,4.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3182,341,3182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,539,192,16.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,16415,1102,16415,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14371,1106,87.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2044,662,12.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1931,649,11.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,940,511,5.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,991,392,6.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,577,347,3.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,414,224,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,113,178,0.7,1.1
Estimate Place Of Birth Total Population,16578,1099,16578,(X)
Estimate Place Of Birth Total Population Native,15910,1111,96.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,15644,1065,94.4,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12057,1012,72.7,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3587,532,21.6,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",266,252,1.6,1.5
Estimate Place Of Birth Total Population Foreign Born,668,258,4.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,668,258,668,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,615,253,92.1,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,53,47,7.9,7.5
Estimate Year Of Entry Population Born Outside The United States,934,353,934,(X)
Estimate Year Of Entry Population Born Outside The United States Native,266,252,266,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,45,72,16.9,32.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,221,246,83.1,32.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,668,258,668,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,23,3.3,3.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,646,254,96.7,3.3
