Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24,13,24,(X)
Estimate Households By Type Total Households Married-Couple Household,10,8,41.7,22.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,5,12.5,17.2
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,4.2,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,50.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,5,20.8,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,50.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,5,20.8,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,50.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,7,33.3,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,50.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,50.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,50.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,7,25.0,20.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3,4,12.5,15.1
Estimate Households By Type Total Households Average Household Size,3.04,0.92,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,1.02,(X),(X)
Estimate Relationship Population In Households,73,34,73,(X)
Estimate Relationship Population In Households Householder,24,13,32.9,11.3
Estimate Relationship Population In Households Spouse,7,8,9.6,8.9
Estimate Relationship Population In Households Unmarried Partner,2,3,2.7,3.5
Estimate Relationship Population In Households Child,27,15,37.0,12.0
Estimate Relationship Population In Households Other Relatives,9,9,12.3,10.2
Estimate Relationship Population In Households Other Nonrelatives,4,5,5.5,7.1
Estimate Marital Status Males 15 Years And Over,24,13,24,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,8,70.8,20.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7,8,29.2,20.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,50.4
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,50.4
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,50.4
Estimate Marital Status Females 15 Years And Over,31,15,31,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,14,51.6,29.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10,8,32.3,24.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,44.3
Estimate Marital Status Females 15 Years And Over Widowed,3,4,9.7,12.6
Estimate Marital Status Females 15 Years And Over Divorced,2,3,6.5,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,684,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",188,293,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",600,515,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17,10,17,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,17.6,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,59.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6,6,35.3,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,6,35.3,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,4,11.8,26.3
Estimate Educational Attainment Population 25 Years And Over,43,22,43,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,9.3,13.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,10,27.9,18.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9,7,20.9,14.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10,10,23.3,17.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,10,0.0,37.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,10,18.6,18.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,37.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27,17,62.8,21.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8,10,18.6,18.5
Estimate Veteran Status Civilian Population 18 Years And Over,55,24,55,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,10,0.0,32.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,73,34,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,13,11,17.8,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18,15,18,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,58.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,52,24,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,11,25.0,17.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3,4,3,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,10,0.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,70,32,70,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,63,31,90.0,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,9,10.0,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,9,10.0,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,9,10.0,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,26.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,26.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,26.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,26.9
Estimate Place Of Birth Total Population,73,34,73,(X)
Estimate Place Of Birth Total Population Native,73,34,100.0,26.0
Estimate Place Of Birth Total Population Native Born In United States,73,34,100.0,26.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,65,33,89.0,13.9
Estimate Place Of Birth Total Population Native Born In United States Different State,8,10,11.0,13.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,26.0
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,26.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,61,27,61,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,42,20,68.9,16.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,14,31.1,16.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,5,8.2,7.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,29.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,29.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,29.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,29.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,29.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,29.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,14,31.1,16.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,5,8.2,7.2
Estimate Ancestry Total Population,73,34,73,(X)
Estimate Ancestry Total Population American,0,10,0.0,26.0
Estimate Ancestry Total Population Arab,0,10,0.0,26.0
Estimate Ancestry Total Population Czech,9,12,12.3,14.0
Estimate Ancestry Total Population Danish,0,10,0.0,26.0
Estimate Ancestry Total Population Dutch,0,10,0.0,26.0
Estimate Ancestry Total Population English,2,4,2.7,5.6
Estimate Ancestry Total Population French (Except Basque),3,5,4.1,5.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,26.0
Estimate Ancestry Total Population German,0,10,0.0,26.0
Estimate Ancestry Total Population Greek,0,10,0.0,26.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,26.0
Estimate Ancestry Total Population Irish,0,10,0.0,26.0
Estimate Ancestry Total Population Italian,5,5,6.8,8.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,26.0
Estimate Ancestry Total Population Norwegian,0,10,0.0,26.0
Estimate Ancestry Total Population Polish,0,10,0.0,26.0
Estimate Ancestry Total Population Portuguese,0,10,0.0,26.0
Estimate Ancestry Total Population Russian,0,10,0.0,26.0
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,26.0
Estimate Ancestry Total Population Scottish,2,3,2.7,3.9
Estimate Ancestry Total Population Slovak,0,10,0.0,26.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,26.0
Estimate Ancestry Total Population Swedish,0,10,0.0,26.0
Estimate Ancestry Total Population Swiss,0,10,0.0,26.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,26.0
Estimate Ancestry Total Population Welsh,2,5,2.7,7.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,26.0
Estimate Computers And Internet Use Total Households,24,13,24,(X)
Estimate Computers And Internet Use Total Households With A Computer,21,12,87.5,22.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18,11,75.0,27.1
