Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12214,792,12214,(X)
Estimate Households By Type Total Households Married-Couple Household,3869,458,31.7,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1459,395,11.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,896,273,7.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,428,211,3.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3543,587,29.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,113,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2860,537,23.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,105,1.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3906,580,32.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1148,345,9.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2150,513,17.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",552,212,4.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3437,584,28.1,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1791,365,14.7,3.0
Estimate Households By Type Total Households Average Household Size,2.21,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.13,(X),(X)
Estimate Relationship Population In Households,27035,1803,27035,(X)
Estimate Relationship Population In Households Householder,12214,792,45.2,2.6
Estimate Relationship Population In Households Spouse,3688,431,13.6,1.3
Estimate Relationship Population In Households Unmarried Partner,946,304,3.5,1.1
Estimate Relationship Population In Households Child,7243,1068,26.8,2.9
Estimate Relationship Population In Households Other Relatives,2027,538,7.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,917,518,3.4,1.9
Estimate Marital Status Males 15 Years And Over,11232,875,11232,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5565,727,49.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4165,480,37.1,3.9
Estimate Marital Status Males 15 Years And Over Separated,254,145,2.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,180,128,1.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1068,345,9.5,2.8
Estimate Marital Status Females 15 Years And Over,10511,757,10511,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3970,555,37.8,4.0
