Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,914,95,914,(X)
Estimate Households By Type Total Households Married-Couple Household,529,64,57.9,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,45,16.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,66,28,7.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,8,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",189,59,20.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,16,3.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,62,17.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,33,6.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,33,14.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,19,2.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,23,8.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,20,4.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,233,48,25.5,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,312,57,34.1,4.8
Estimate Households By Type Total Households Average Household Size,2.46,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.22,(X),(X)
Estimate Relationship Population In Households,2247,253,2247,(X)
Estimate Relationship Population In Households Householder,914,95,40.7,3.2
Estimate Relationship Population In Households Spouse,569,93,25.3,2.5
Estimate Relationship Population In Households Unmarried Partner,62,28,2.8,1.2
Estimate Relationship Population In Households Child,594,125,26.4,3.8
Estimate Relationship Population In Households Other Relatives,71,35,3.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,37,20,1.6,0.9
Estimate Marital Status Males 15 Years And Over,980,115,980,(X)
Estimate Marital Status Males 15 Years And Over Never Married,256,51,26.1,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",571,92,58.3,6.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,12,9,1.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,141,52,14.4,4.7
