Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,766,105,766,(X)
Estimate Households By Type Total Households Married-Couple Household,405,86,52.9,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,51,12.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,38,24,5.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",151,53,19.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",140,52,18.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,27,6.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",172,57,22.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",149,54,19.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,42,11.7,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,120,52,15.7,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,408,81,53.3,8.0
Estimate Households By Type Total Households Average Household Size,2.22,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.45,(X),(X)
Estimate Relationship Population In Households,1700,282,1700,(X)
Estimate Relationship Population In Households Householder,766,105,45.1,5.5
Estimate Relationship Population In Households Spouse,410,89,24.1,3.6
Estimate Relationship Population In Households Unmarried Partner,45,30,2.6,1.8
Estimate Relationship Population In Households Child,319,109,18.8,4.6
Estimate Relationship Population In Households Other Relatives,126,121,7.4,6.5
Estimate Relationship Population In Households Other Nonrelatives,34,32,2.0,1.9
Estimate Marital Status Males 15 Years And Over,656,99,656,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,53,18.4,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",387,90,59.0,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,30,18,4.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,118,46,18.0,6.7
Estimate Marital Status Females 15 Years And Over,837,165,837,(X)
Estimate Marital Status Females 15 Years And Over Never Married,120,65,14.3,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",465,101,55.6,7.4
Estimate Marital Status Females 15 Years And Over Separated,19,29,2.3,3.4
Estimate Marital Status Females 15 Years And Over Widowed,116,54,13.9,6.1
Estimate Marital Status Females 15 Years And Over Divorced,117,51,14.0,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,20,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,55.6,55.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,486,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,233,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,47,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,197,111,197,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,20,8.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,35,16.8,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),92,59,46.7,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,37,24.4,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,9,3.6,4.6
Estimate Educational Attainment Population 25 Years And Over,1426,213,1426,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,39,4.0,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,37,5.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),590,128,41.4,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",290,69,20.3,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,140,68,9.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,201,86,14.1,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,75,41,5.3,2.7
