Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,0.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1432,252,1432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,112,61,7.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,292,54,292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,28,19.2,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2196,332,2196,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2093,332,95.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),103,58,4.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,103,58,4.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,71,38,3.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,41,1.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,41,1.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.4
Estimate Place Of Birth Total Population,2222,333,2222,(X)
Estimate Place Of Birth Total Population Native,2114,316,95.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,2093,317,94.2,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1652,310,74.3,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,441,111,19.8,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,23,0.9,1.0
Estimate Place Of Birth Total Population Foreign Born,108,57,4.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,108,57,108,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,46,49,42.6,31.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,62,33,57.4,31.3
Estimate Year Of Entry Population Born Outside The United States,129,63,129,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,23,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,62.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,23,100.0,62.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,108,57,108,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,20,26.9,19.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,79,53,73.1,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",108,57,108,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,14,16.7,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",52,50,48.1,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,28,35.2,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,23.9
Estimate Language Spoken At Home Population 5 Years And Over,2150,332,2150,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1921,309,89.3,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,229,135,10.7,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",105,60,4.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,99,68,4.6,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",53,37,2.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,27,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,99,113,4.6,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",47,50,2.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Ancestry Total Population,2222,333,2222,(X)
Estimate Ancestry Total Population American,190,192,8.6,8.1
Estimate Ancestry Total Population Arab,0,11,0.0,1.3
Estimate Ancestry Total Population Czech,16,15,0.7,0.7
Estimate Ancestry Total Population Danish,0,11,0.0,1.3
Estimate Ancestry Total Population Dutch,31,35,1.4,1.6
Estimate Ancestry Total Population English,116,45,5.2,2.0
Estimate Ancestry Total Population French (Except Basque),26,24,1.2,1.1
Estimate Ancestry Total Population French Canadian,12,12,0.5,0.6
Estimate Ancestry Total Population German,599,143,27.0,6.9
Estimate Ancestry Total Population Greek,0,11,0.0,1.3
Estimate Ancestry Total Population Hungarian,27,30,1.2,1.4
Estimate Ancestry Total Population Irish,543,148,24.4,7.2
Estimate Ancestry Total Population Italian,332,87,14.9,4.0
Estimate Ancestry Total Population Lithuanian,12,17,0.5,0.8
Estimate Ancestry Total Population Norwegian,8,13,0.4,0.6
Estimate Ancestry Total Population Polish,92,48,4.1,2.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.3
Estimate Ancestry Total Population Russian,5,8,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,26,25,1.2,1.1
Estimate Ancestry Total Population Scottish,87,69,3.9,3.2
Estimate Ancestry Total Population Slovak,0,11,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,8,19,0.4,0.9
Estimate Ancestry Total Population Swedish,32,31,1.4,1.4
Estimate Ancestry Total Population Swiss,8,10,0.4,0.5
Estimate Ancestry Total Population Ukrainian,11,11,0.5,0.5
Estimate Ancestry Total Population Welsh,0,11,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.3
Estimate Computers And Internet Use Total Households,969,199,969,(X)
Estimate Computers And Internet Use Total Households With A Computer,931,205,96.1,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,888,204,91.6,5.9
