Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9286,454,9286,(X)
Estimate Households By Type Total Households Married-Couple Household,4832,371,52.0,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2155,265,23.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,602,197,6.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,78,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2048,396,22.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,90,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1552,360,16.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,82,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1804,320,19.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,99,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1313,287,14.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",433,139,4.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2732,259,29.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2041,233,22.0,2.3
Estimate Households By Type Total Households Average Household Size,2.38,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.16,(X),(X)
Estimate Relationship Population In Households,22071,1049,22071,(X)
Estimate Relationship Population In Households Householder,9286,454,42.1,2.1
Estimate Relationship Population In Households Spouse,4826,369,21.9,1.3
Estimate Relationship Population In Households Unmarried Partner,600,195,2.7,0.9
Estimate Relationship Population In Households Child,6164,746,27.9,2.6
Estimate Relationship Population In Households Other Relatives,596,207,2.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,599,257,2.7,1.1
Estimate Marital Status Males 15 Years And Over,9611,634,9611,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3229,476,33.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5129,410,53.4,3.9
Estimate Marital Status Males 15 Years And Over Separated,66,55,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,106,48,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1081,328,11.2,3.3
Estimate Marital Status Females 15 Years And Over,8801,500,8801,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2314,340,26.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5020,371,57.0,3.7
Estimate Marital Status Females 15 Years And Over Separated,55,47,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,338,115,3.8,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1074,247,12.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,299,133,299,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,83,17.4,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,276,106,276,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,49,25.7,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,24,4.7,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,17,4.3,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,24,5.4,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,33,11.2,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,49,71,(X)
