Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,132,41,132,(X)
Estimate Households By Type Total Households Married-Couple Household,58,30,43.9,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,10,9.8,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,5,5,3.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,17,19.7,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,17,19.7,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,13,12.9,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,26,32.6,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,18,15.2,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,18,12.9,12.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,15,15.2,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,37,68.9,12.3
Estimate Households By Type Total Households Average Household Size,1.93,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,0.41,(X),(X)
Estimate Relationship Population In Households,255,82,255,(X)
Estimate Relationship Population In Households Householder,132,41,51.8,8.1
Estimate Relationship Population In Households Spouse,51,23,20.0,6.9
Estimate Relationship Population In Households Unmarried Partner,5,5,2.0,1.9
Estimate Relationship Population In Households Child,56,32,22.0,9.1
Estimate Relationship Population In Households Other Relatives,11,12,4.3,4.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,11.1
