Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2977,256,2977,(X)
Estimate Households By Type Total Households Married-Couple Household,1425,186,47.9,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,418,191,14.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,154,119,5.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,30,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",764,302,25.7,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,143,5.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",466,270,15.7,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,244,9.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",634,187,21.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,72,2.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",385,136,12.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,105,8.6,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,754,196,25.3,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1272,282,42.7,8.2
Estimate Households By Type Total Households Average Household Size,2.45,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.24,(X),(X)
Estimate Relationship Population In Households,7279,573,7279,(X)
Estimate Relationship Population In Households Householder,2977,256,40.9,3.2
Estimate Relationship Population In Households Spouse,1461,203,20.1,2.5
Estimate Relationship Population In Households Unmarried Partner,147,122,2.0,1.7
Estimate Relationship Population In Households Child,1957,377,26.9,4.3
Estimate Relationship Population In Households Other Relatives,649,377,8.9,5.1
Estimate Relationship Population In Households Other Nonrelatives,88,67,1.2,0.9
Estimate Marital Status Males 15 Years And Over,3251,342,3251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1068,311,32.9,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1581,193,48.6,6.3
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,141,120,4.3,3.6
Estimate Marital Status Males 15 Years And Over Divorced,461,226,14.2,6.8
Estimate Marital Status Females 15 Years And Over,3188,322,3188,(X)
Estimate Marital Status Females 15 Years And Over Never Married,862,236,27.0,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1584,233,49.7,6.4
Estimate Marital Status Females 15 Years And Over Separated,46,67,1.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,271,107,8.5,3.2
Estimate Marital Status Females 15 Years And Over Divorced,425,168,13.3,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,19,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,99.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,166,92,166,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,30,10.8,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,30,10.8,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,30,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,0.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1680,372,1680,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,80,3.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,93,5.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),489,323,29.1,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),511,252,30.4,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,531,182,31.6,9.6
Estimate Educational Attainment Population 25 Years And Over,5518,415,5518,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,19,0.3,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",217,114,3.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2075,382,37.6,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1055,310,19.1,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,412,186,7.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1141,340,20.7,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,600,220,10.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5283,396,95.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1741,357,31.6,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,6082,410,6082,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,673,171,11.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7293,572,7293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1098,331,15.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1250,321,1250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,33,1.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4456,452,4456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,375,161,8.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1587,304,1587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,704,258,44.4,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,7267,553,7267,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6916,572,95.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),351,220,4.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,351,220,4.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,239,201,3.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,112,82,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,42,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,81,66,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,7332,565,7332,(X)
Estimate Place Of Birth Total Population Native,7157,567,97.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,7084,562,96.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5907,608,80.6,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1177,325,16.1,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",73,64,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,175,99,2.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,175,99,175,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,33,21.1,21.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,138,100,78.9,21.5
Estimate Year Of Entry Population Born Outside The United States,248,110,248,(X)
Estimate Year Of Entry Population Born Outside The United States Native,73,64,73,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,38.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,73,64,100.0,38.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,175,99,175,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,39,17.1,20.4
