Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8354,385,8354,(X)
Estimate Households By Type Total Households Married-Couple Household,5519,345,66.1,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2028,197,24.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,179,119,2.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",803,282,9.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",518,255,6.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",366,277,4.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1853,350,22.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",346,188,4.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",874,180,10.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",676,157,8.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2663,253,31.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4039,480,48.3,4.6
Estimate Households By Type Total Households Average Household Size,2.98,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.12,(X),(X)
Estimate Relationship Population In Households,24868,446,24868,(X)
Estimate Relationship Population In Households Householder,8354,385,33.6,1.4
Estimate Relationship Population In Households Spouse,5455,331,21.9,1.3
Estimate Relationship Population In Households Unmarried Partner,300,269,1.2,1.1
Estimate Relationship Population In Households Child,8240,472,33.1,1.8
Estimate Relationship Population In Households Other Relatives,2243,458,9.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,276,163,1.1,0.7
Estimate Marital Status Males 15 Years And Over,11294,525,11294,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3924,535,34.7,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6243,350,55.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,12,19,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,454,135,4.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,661,271,5.9,2.3
Estimate Marital Status Females 15 Years And Over,11517,428,11517,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2838,392,24.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6187,366,53.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,72,52,0.6,0.5
