Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,50,16,50,(X)
Estimate Households By Type Total Households Married-Couple Household,42,16,84.0,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,14,50.0,19.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,34.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,34.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,6,12.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,34.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,6,12.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,4.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,3,4.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,4.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,34.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,34.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,13,54.0,17.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,10,7,20.0,15.5
Estimate Households By Type Total Households Average Household Size,3.20,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.61,(X),(X)
Estimate Relationship Population In Households,160,57,160,(X)
Estimate Relationship Population In Households Householder,50,16,31.3,6.1
Estimate Relationship Population In Households Spouse,37,14,23.1,4.3
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,13.1
Estimate Relationship Population In Households Child,73,33,45.6,7.8
Estimate Relationship Population In Households Other Relatives,0,10,0.0,13.1
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,13.1
Estimate Marital Status Males 15 Years And Over,48,16,48,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3,3,6.3,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",39,15,81.3,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,35.3
Estimate Marital Status Males 15 Years And Over Widowed,2,3,4.2,6.1
Estimate Marital Status Males 15 Years And Over Divorced,4,5,8.3,10.7
Estimate Marital Status Females 15 Years And Over,49,16,49,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,6,14.3,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",40,16,81.6,12.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,34.8
Estimate Marital Status Females 15 Years And Over Widowed,2,3,4.1,5.8
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,34.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",138,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",267,326,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,933,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,72,30,72,(X)
