Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2095,170,2095,(X)
Estimate Households By Type Total Households Married-Couple Household,1001,122,47.8,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,345,88,16.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,268,124,12.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,26,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",306,62,14.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",263,60,12.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,44,6.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",520,85,24.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,38,3.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",307,67,14.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,49,9.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,572,121,27.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,823,107,39.3,4.7
Estimate Households By Type Total Households Average Household Size,2.42,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.19,(X),(X)
Estimate Relationship Population In Households,5072,427,5072,(X)
Estimate Relationship Population In Households Householder,2095,170,41.3,2.2
Estimate Relationship Population In Households Spouse,968,101,19.1,2.1
Estimate Relationship Population In Households Unmarried Partner,245,102,4.8,1.8
Estimate Relationship Population In Households Child,1163,160,22.9,3.2
Estimate Relationship Population In Households Other Relatives,328,128,6.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,273,177,5.4,3.3
Estimate Marital Status Males 15 Years And Over,1869,174,1869,(X)
Estimate Marital Status Males 15 Years And Over Never Married,416,83,22.3,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1059,116,56.7,5.4
Estimate Marital Status Males 15 Years And Over Separated,19,17,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,66,32,3.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,309,120,16.5,5.7
Estimate Marital Status Females 15 Years And Over,2322,286,2322,(X)
Estimate Marital Status Females 15 Years And Over Never Married,637,198,27.4,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1009,114,43.5,6.2
Estimate Marital Status Females 15 Years And Over Separated,16,19,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,262,62,11.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,398,107,17.1,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,52,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,10.3,17.3
