Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,684,231,684,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,30,3.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,48,6.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),329,130,48.1,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),196,161,28.7,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,70,12.7,9.8
Estimate Educational Attainment Population 25 Years And Over,1559,252,1559,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,30,1.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),308,194,19.8,11.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",314,169,20.1,10.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,293,163,18.8,10.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,401,158,25.7,9.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,226,120,14.5,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1542,244,98.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,627,203,40.2,12.9
Estimate Veteran Status Civilian Population 18 Years And Over,1666,269,1666,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,78,76,4.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2442,349,2442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,31,39,1.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,776,204,776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1609,277,1609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,39,1.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,57,86,57,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,9,0.0,28.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2442,349,2442,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2401,356,98.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),41,42,1.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,41,42,1.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,9,0.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,42,1.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,35,1.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,23,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.8
Estimate Place Of Birth Total Population,2442,349,2442,(X)
Estimate Place Of Birth Total Population Native,2319,363,95.0,5.0
Estimate Place Of Birth Total Population Native Born In United States,2319,363,95.0,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1970,358,80.7,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,349,142,14.3,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,123,122,5.0,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,123,122,123,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,62,46.3,16.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,66,64,53.7,16.5
Estimate Year Of Entry Population Born Outside The United States,123,122,123,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,123,122,123,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,50,24.4,27.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,93,88,75.6,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",123,122,123,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,26,13.0,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",50,68,40.7,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",57,94,46.3,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,15.0
Estimate Language Spoken At Home Population 5 Years And Over,2246,322,2246,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2079,336,92.6,6.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,167,156,7.4,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,29,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,48,76,2.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,119,135,5.3,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,29,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Ancestry Total Population,2442,349,2442,(X)
Estimate Ancestry Total Population American,119,115,4.9,4.6
Estimate Ancestry Total Population Arab,0,9,0.0,0.8
Estimate Ancestry Total Population Czech,53,55,2.2,2.2
Estimate Ancestry Total Population Danish,0,9,0.0,0.8
Estimate Ancestry Total Population Dutch,74,115,3.0,4.8
Estimate Ancestry Total Population English,38,43,1.6,1.7
Estimate Ancestry Total Population French (Except Basque),91,62,3.7,2.6
Estimate Ancestry Total Population French Canadian,0,9,0.0,0.8
Estimate Ancestry Total Population German,1040,330,42.6,12.7
Estimate Ancestry Total Population Greek,0,9,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.8
Estimate Ancestry Total Population Irish,240,151,9.8,6.3
Estimate Ancestry Total Population Italian,180,154,7.4,6.1
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.8
Estimate Ancestry Total Population Norwegian,440,205,18.0,7.7
Estimate Ancestry Total Population Polish,75,79,3.1,3.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.8
Estimate Ancestry Total Population Russian,15,24,0.6,1.0
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,0.8
Estimate Ancestry Total Population Scottish,11,17,0.5,0.7
Estimate Ancestry Total Population Slovak,0,9,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,12,20,0.5,0.8
Estimate Ancestry Total Population Swedish,177,169,7.2,6.6
Estimate Ancestry Total Population Swiss,0,9,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.8
Estimate Ancestry Total Population Welsh,0,9,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.8
Estimate Computers And Internet Use Total Households,795,126,795,(X)
Estimate Computers And Internet Use Total Households With A Computer,795,126,100.0,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,795,126,100.0,2.5
