Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,462,74,462,(X)
Estimate Households By Type Total Households Married-Couple Household,294,58,63.6,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,36,20.8,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,27,17,5.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,9,2.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,28,14.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,2.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,27,11.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,8,3.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,26,16.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,1.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,23,11.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,3.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,39,30.3,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,169,52,36.6,9.0
Estimate Households By Type Total Households Average Household Size,2.51,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.39,(X),(X)
Estimate Relationship Population In Households,1161,202,1161,(X)
Estimate Relationship Population In Households Householder,462,74,39.8,4.9
Estimate Relationship Population In Households Spouse,303,61,26.1,2.8
Estimate Relationship Population In Households Unmarried Partner,30,21,2.6,1.8
Estimate Relationship Population In Households Child,316,106,27.2,6.0
Estimate Relationship Population In Households Other Relatives,33,26,2.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,17,15,1.5,1.3
Estimate Marital Status Males 15 Years And Over,417,70,417,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,30,21.6,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",278,54,66.7,6.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.5
Estimate Marital Status Males 15 Years And Over Widowed,22,13,5.3,3.2
Estimate Marital Status Males 15 Years And Over Divorced,27,26,6.5,6.1
Estimate Marital Status Females 15 Years And Over,483,79,483,(X)
