Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,121,37,121,(X)
Estimate Households By Type Total Households Married-Couple Household,79,32,65.3,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,3,1.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,5.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,3.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,17,16.5,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,17,16.5,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,6.6,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,12,13.2,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,12,13.2,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,6,7.4,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,10,12.4,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,35,48.8,18.9
Estimate Households By Type Total Households Average Household Size,1.98,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.28,0.55,(X),(X)
Estimate Relationship Population In Households,240,62,240,(X)
Estimate Relationship Population In Households Householder,121,37,50.4,11.0
Estimate Relationship Population In Households Spouse,66,21,27.5,6.3
Estimate Relationship Population In Households Unmarried Partner,6,6,2.5,2.3
Estimate Relationship Population In Households Child,30,23,12.5,8.0
Estimate Relationship Population In Households Other Relatives,10,7,4.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,7,7,2.9,3.1
Estimate Marital Status Males 15 Years And Over,124,42,124,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,17,23.4,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",91,34,73.4,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,14.9
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,14.9
Estimate Marital Status Males 15 Years And Over Divorced,4,5,3.2,4.4
Estimate Marital Status Females 15 Years And Over,98,28,98,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,10,12.2,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",71,23,72.4,13.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,2.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,7,6,7.1,6.4
Estimate Marital Status Females 15 Years And Over Divorced,6,6,6.1,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,672,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,13,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,11,78.6,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,21.4,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,9,57.1,54.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,11,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,7,63.6,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,11,100.0,70.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,26,19,26,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,7.7,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,11,42.3,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,9,0.0,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,15,50.0,36.1
Estimate Educational Attainment Population 25 Years And Over,198,48,198,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,9.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,11,5.6,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),87,27,43.9,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",38,14,19.2,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,32,22.2,13.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,8,6.1,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,5,3.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,187,47,94.4,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18,9,9.1,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,218,57,218,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,13,11.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,240,62,240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,45,18,18.8,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,22,13,22,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,18.2,20.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,140,49,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,12,10.7,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,78,36,78,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,13,33.3,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over,240,62,240,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,193,49,80.4,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),47,28,19.6,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,47,28,19.6,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,11,3.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,27,15.8,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,27,14.2,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,1.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,8.0
Estimate Place Of Birth Total Population,240,62,240,(X)
Estimate Place Of Birth Total Population Native,240,62,100.0,8.0
Estimate Place Of Birth Total Population Native Born In United States,240,62,100.0,8.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,143,41,59.6,11.7
Estimate Place Of Birth Total Population Native Born In United States Different State,97,42,40.4,11.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,8.0
Estimate Place Of Birth Total Population Foreign Born,0,9,0.0,8.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,9,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,-666666666.0,-222222222.0
