Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),210,77,26.9,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,123,74,15.8,8.8
Estimate Educational Attainment Population 25 Years And Over,2527,312,2527,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,95,58,3.8,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",292,121,11.6,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1353,216,53.5,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",425,98,16.8,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,102,46,4.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,199,88,7.9,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,37,2.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2140,259,84.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,260,104,10.3,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,3004,347,3004,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,231,69,7.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3878,490,3878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,639,209,16.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,912,212,912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,36,5.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2436,314,2436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,365,129,15.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,530,126,530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,225,125,42.5,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3906,483,3906,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3186,413,81.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),720,241,18.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,720,241,18.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,357,166,9.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,363,167,9.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,287,163,7.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,76,50,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,3916,482,3916,(X)
Estimate Place Of Birth Total Population Native,3797,472,97.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,3777,470,96.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2907,397,74.2,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,870,183,22.2,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,24,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,119,79,3.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,119,79,119,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,29,25.2,25.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,89,77,74.8,25.0
Estimate Year Of Entry Population Born Outside The United States,139,88,139,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,24,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,68.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,24,100.0,68.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,119,79,119,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,5,1.7,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,117,77,98.3,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",119,79,119,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,20,11.8,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",105,81,88.2,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,25.1
Estimate Language Spoken At Home Population 5 Years And Over,3676,448,3676,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3474,436,94.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,202,114,5.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",56,61,1.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,188,113,5.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",56,61,1.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,20,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,3916,482,3916,(X)
Estimate Ancestry Total Population American,184,92,4.7,2.3
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,0,12,0.0,0.9
Estimate Ancestry Total Population Danish,0,12,0.0,0.9
Estimate Ancestry Total Population Dutch,11,13,0.3,0.4
Estimate Ancestry Total Population English,171,65,4.4,1.7
Estimate Ancestry Total Population French (Except Basque),46,28,1.2,0.7
Estimate Ancestry Total Population French Canadian,3,6,0.1,0.2
Estimate Ancestry Total Population German,524,154,13.4,3.8
Estimate Ancestry Total Population Greek,4,7,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.9
Estimate Ancestry Total Population Irish,369,97,9.4,2.7
Estimate Ancestry Total Population Italian,137,137,3.5,3.4
Estimate Ancestry Total Population Lithuanian,6,9,0.2,0.2
Estimate Ancestry Total Population Norwegian,4,6,0.1,0.1
Estimate Ancestry Total Population Polish,3,4,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,0,12,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,39,32,1.0,0.8
Estimate Ancestry Total Population Scottish,11,16,0.3,0.4
Estimate Ancestry Total Population Slovak,0,12,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,6,9,0.2,0.2
Estimate Ancestry Total Population Swedish,23,23,0.6,0.6
Estimate Ancestry Total Population Swiss,0,12,0.0,0.9
Estimate Ancestry Total Population Ukrainian,6,9,0.2,0.2
Estimate Ancestry Total Population Welsh,13,15,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1359,171,1359,(X)
Estimate Computers And Internet Use Total Households With A Computer,1149,163,84.5,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,954,147,70.2,6.4
