Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,690,70,690,(X)
Estimate Households By Type Total Households Married-Couple Household,341,56,49.4,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,36,20.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,49,32,7.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,52,18.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,34,13.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,22,5.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",174,45,25.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,20,5.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,39,15.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,32,10.0,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,193,38,28.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,241,47,34.9,5.8
Estimate Households By Type Total Households Average Household Size,2.71,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.35,(X),(X)
Estimate Relationship Population In Households,1869,150,1869,(X)
Estimate Relationship Population In Households Householder,690,70,36.9,2.9
Estimate Relationship Population In Households Spouse,352,52,18.8,2.6
Estimate Relationship Population In Households Unmarried Partner,47,28,2.5,1.5
Estimate Relationship Population In Households Child,630,87,33.7,3.9
Estimate Relationship Population In Households Other Relatives,115,61,6.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,35,35,1.9,1.8
Estimate Marital Status Males 15 Years And Over,706,92,706,(X)
Estimate Marital Status Males 15 Years And Over Never Married,235,66,33.3,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",355,59,50.3,8.1
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,32,22,4.5,3.1
Estimate Marital Status Males 15 Years And Over Divorced,81,39,11.5,5.2
Estimate Marital Status Females 15 Years And Over,801,78,801,(X)
Estimate Marital Status Females 15 Years And Over Never Married,262,57,32.7,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",343,57,42.8,7.0
Estimate Marital Status Females 15 Years And Over Separated,17,20,2.1,2.6
Estimate Marital Status Females 15 Years And Over Widowed,81,35,10.1,4.2
Estimate Marital Status Females 15 Years And Over Divorced,98,38,12.2,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,19,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,52.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",73,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,12,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,33.3,51.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,33.3,51.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,583,77,583,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,28,9.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,17,2.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),270,51,46.3,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),178,48,30.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,28,11.3,4.5
Estimate Educational Attainment Population 25 Years And Over,1244,121,1244,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,30,3.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,31,6.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),356,70,28.6,5.1
