Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3888,275,3888,(X)
Estimate Households By Type Total Households Married-Couple Household,2859,282,73.5,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,971,167,25.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,115,80,3.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,72,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",431,188,11.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",248,133,6.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,111,4.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",483,142,12.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,25,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",379,124,9.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,85,6.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1212,188,31.2,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1920,232,49.4,4.9
Estimate Households By Type Total Households Average Household Size,2.88,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.15,(X),(X)
Estimate Relationship Population In Households,11216,1032,11216,(X)
Estimate Relationship Population In Households Householder,3888,275,34.7,1.8
Estimate Relationship Population In Households Spouse,2841,273,25.3,1.6
Estimate Relationship Population In Households Unmarried Partner,147,104,1.3,0.9
Estimate Relationship Population In Households Child,3481,462,31.0,2.3
Estimate Relationship Population In Households Other Relatives,725,278,6.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,134,106,1.2,0.9
Estimate Marital Status Males 15 Years And Over,4704,425,4704,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1188,251,25.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3072,322,65.3,5.3
Estimate Marital Status Males 15 Years And Over Separated,20,22,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,151,90,3.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,273,122,5.8,2.6
Estimate Marital Status Females 15 Years And Over,4718,613,4718,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1165,357,24.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3013,339,63.9,5.0
Estimate Marital Status Females 15 Years And Over Separated,72,86,1.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,257,99,5.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,211,93,4.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,53,68,(X)
