Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,182,65,182,(X)
Estimate Households By Type Total Households Married-Couple Household,76,51,41.8,24.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,28,12.6,16.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,17.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,24,8.2,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,24,8.2,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,66,50.0,27.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,32,15.9,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,48,27.5,24.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,45,23.1,23.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,41,28.6,21.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,48,31.9,23.5
Estimate Households By Type Total Households Average Household Size,2.36,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.77,(X),(X)
Estimate Relationship Population In Households,430,210,430,(X)
Estimate Relationship Population In Households Householder,182,65,42.3,13.7
Estimate Relationship Population In Households Spouse,64,44,14.9,6.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,7.8
Estimate Relationship Population In Households Child,184,129,42.8,12.6
Estimate Relationship Population In Households Other Relatives,0,12,0.0,7.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,7.8
Estimate Marital Status Males 15 Years And Over,91,58,91,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,29,27.5,25.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",66,45,72.5,25.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,30.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,30.9
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,30.9
Estimate Marital Status Females 15 Years And Over,278,156,278,(X)
Estimate Marital Status Females 15 Years And Over Never Married,130,108,46.8,17.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",74,50,26.6,15.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.8
Estimate Marital Status Females 15 Years And Over Widowed,45,39,16.2,15.1
Estimate Marital Status Females 15 Years And Over Divorced,29,32,10.4,11.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,688,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,311,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,304,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,179,125,179,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),61,54,34.1,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,31,11.2,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,98,94,54.7,28.3
Estimate Educational Attainment Population 25 Years And Over,263,111,263,(X)
