Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3747,415,3747,(X)
Estimate Households By Type Total Households Married-Couple Household,1830,290,48.8,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,640,244,17.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,294,157,7.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,217,151,5.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",667,240,17.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,42,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",528,235,14.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,87,4.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",956,209,25.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,122,4.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",447,171,11.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,129,7.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1193,275,31.8,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1237,246,33.0,6.3
Estimate Households By Type Total Households Average Household Size,2.55,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.20,(X),(X)
Estimate Relationship Population In Households,9564,856,9564,(X)
Estimate Relationship Population In Households Householder,3747,415,39.2,3.1
Estimate Relationship Population In Households Spouse,1830,307,19.1,2.9
Estimate Relationship Population In Households Unmarried Partner,395,239,4.1,2.4
Estimate Relationship Population In Households Child,2627,437,27.5,3.7
Estimate Relationship Population In Households Other Relatives,765,280,8.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,200,197,2.1,2.1
Estimate Marital Status Males 15 Years And Over,3829,506,3829,(X)
Estimate Marital Status Males 15 Years And Over Never Married,889,270,23.2,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2201,355,57.5,6.7
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,93,55,2.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,637,277,16.6,6.5
Estimate Marital Status Females 15 Years And Over,3934,388,3934,(X)
Estimate Marital Status Females 15 Years And Over Never Married,892,321,22.7,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1884,305,47.9,7.4
Estimate Marital Status Females 15 Years And Over Separated,86,86,2.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,472,187,12.0,4.6
Estimate Marital Status Females 15 Years And Over Divorced,600,155,15.3,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,161,137,161,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",103,121,64.0,40.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",84,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,101,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,161,101,161,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,115,71,71.4,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,92,67,57.1,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,17,6.2,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,21,8.1,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,115,71,115,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,115,71,100.0,32.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,32.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1777,410,1777,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",95,60,5.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,146,126,8.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),985,327,55.4,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),298,131,16.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,253,149,14.2,7.8
Estimate Educational Attainment Population 25 Years And Over,6918,708,6918,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,429,298,6.2,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",201,114,2.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2056,471,29.7,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1692,369,24.5,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,875,303,12.6,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1250,263,18.1,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,415,173,6.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6288,722,90.9,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1665,318,24.1,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,7490,680,7490,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,822,278,11.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9594,856,9594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1210,292,12.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2195,433,2195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,147,130,6.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5756,634,5756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,588,247,10.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1643,334,1643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,475,146,28.9,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9499,811,9499,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8827,828,92.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),672,327,7.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,536,197,5.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,228,137,2.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,308,146,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,158,97,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,150,122,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,136,201,1.4,2.1
Estimate Place Of Birth Total Population,9685,853,9685,(X)
Estimate Place Of Birth Total Population Native,9029,879,93.2,3.1
Estimate Place Of Birth Total Population Native Born In United States,8914,872,92.0,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6482,803,66.9,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2432,509,25.1,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",115,84,1.2,0.9
Estimate Place Of Birth Total Population Foreign Born,656,303,6.8,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,656,303,656,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,240,114,36.6,23.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,416,308,63.4,23.9
Estimate Year Of Entry Population Born Outside The United States,771,314,771,(X)
Estimate Year Of Entry Population Born Outside The United States Native,115,84,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,32.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,115,84,100.0,32.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,656,303,656,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,150,198,22.9,23.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,506,168,77.1,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",656,303,656,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",62,98,9.5,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",46,63,7.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,14,1.2,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",31,50,4.7,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",469,303,71.5,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,61,6.1,9.4
Estimate Language Spoken At Home Population 5 Years And Over,8956,769,8956,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8057,799,90.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,899,394,10.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",300,203,3.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,798,381,8.9,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",283,201,3.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,62,98,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,26,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,43,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,33,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Ancestry Total Population,9685,853,9685,(X)
Estimate Ancestry Total Population American,262,149,2.7,1.5
Estimate Ancestry Total Population Arab,9,14,0.1,0.1
Estimate Ancestry Total Population Czech,442,322,4.6,3.2
Estimate Ancestry Total Population Danish,0,20,0.0,0.5
