Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,69,45,69,(X)
Estimate Households By Type Total Households Married-Couple Household,45,45,65.2,38.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,41,36.2,44.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,39.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,39.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,20,26.1,33.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,39.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,18,17.4,28.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,18,17.4,28.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,10,8.7,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,39.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,10,8.7,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,39.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,42,40.6,43.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,18,21.7,30.7
Estimate Households By Type Total Households Average Household Size,3.23,1.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.02,1.73,(X),(X)
Estimate Relationship Population In Households,223,189,223,(X)
Estimate Relationship Population In Households Householder,69,45,30.9,14.7
Estimate Relationship Population In Households Spouse,61,57,27.4,16.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,16.4
Estimate Relationship Population In Households Child,77,106,34.5,23.6
Estimate Relationship Population In Households Other Relatives,16,18,7.2,10.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,16.4
Estimate Marital Status Males 15 Years And Over,86,60,86,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,11,8.1,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",49,49,57.0,36.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,35.1
Estimate Marital Status Males 15 Years And Over Widowed,12,18,14.0,24.6
Estimate Marital Status Males 15 Years And Over Divorced,18,25,20.9,24.4
Estimate Marital Status Females 15 Years And Over,63,53,63,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,10,9.5,20.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",57,52,90.5,20.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,41.5
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,41.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,41.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,41,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,65.8
