Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4038,308,4038,(X)
Estimate Households By Type Total Households Married-Couple Household,2080,252,51.5,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,718,184,17.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,70,57,1.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,23,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",743,207,18.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",587,168,14.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,110,6.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1145,279,28.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",302,133,7.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",585,179,14.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",282,136,7.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1217,172,30.1,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1690,274,41.9,5.5
Estimate Households By Type Total Households Average Household Size,2.61,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.23,(X),(X)
Estimate Relationship Population In Households,10551,627,10551,(X)
Estimate Relationship Population In Households Householder,4038,308,38.3,2.6
Estimate Relationship Population In Households Spouse,2108,260,20.0,2.3
Estimate Relationship Population In Households Unmarried Partner,73,58,0.7,0.5
Estimate Relationship Population In Households Child,3055,450,29.0,3.7
Estimate Relationship Population In Households Other Relatives,1215,441,11.5,4.0
Estimate Relationship Population In Households Other Nonrelatives,62,58,0.6,0.5
Estimate Marital Status Males 15 Years And Over,4127,332,4127,(X)
Estimate Marital Status Males 15 Years And Over Never Married,920,238,22.3,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2605,251,63.1,5.4
Estimate Marital Status Males 15 Years And Over Separated,46,48,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,230,128,5.6,3.0
Estimate Marital Status Males 15 Years And Over Divorced,326,130,7.9,3.1
Estimate Marital Status Females 15 Years And Over,4211,390,4211,(X)
Estimate Marital Status Females 15 Years And Over Never Married,939,208,22.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2360,227,56.0,5.3
Estimate Marital Status Females 15 Years And Over Separated,155,93,3.7,2.2
Estimate Marital Status Females 15 Years And Over Widowed,393,158,9.3,3.4
Estimate Marital Status Females 15 Years And Over Divorced,364,153,8.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,83,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,29,20.0,46.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",49,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,416,187,416,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,82,80,19.7,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,67,12.3,15.8
