Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16502,773,16502,(X)
Estimate Households By Type Total Households Married-Couple Household,4626,547,28.0,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1747,326,10.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,785,267,4.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,219,160,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3736,440,22.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,79,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2100,338,12.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",648,198,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7355,639,44.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1430,369,8.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3674,484,22.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1444,329,8.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4508,470,27.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5219,573,31.6,3.0
Estimate Households By Type Total Households Average Household Size,2.70,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.16,(X),(X)
Estimate Relationship Population In Households,44611,2505,44611,(X)
Estimate Relationship Population In Households Householder,16502,773,37.0,1.8
Estimate Relationship Population In Households Spouse,4309,479,9.7,0.9
Estimate Relationship Population In Households Unmarried Partner,863,354,1.9,0.8
Estimate Relationship Population In Households Child,13412,1266,30.1,2.2
Estimate Relationship Population In Households Other Relatives,6166,1362,13.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,3359,814,7.5,1.8
Estimate Marital Status Males 15 Years And Over,18956,1354,18956,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8871,1039,46.8,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6674,715,35.2,3.6
Estimate Marital Status Males 15 Years And Over Separated,515,227,2.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,293,177,1.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2603,788,13.7,3.9
Estimate Marital Status Females 15 Years And Over,20149,1478,20149,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8576,1001,42.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5722,670,28.4,2.8
Estimate Marital Status Females 15 Years And Over Separated,1459,457,7.2,2.1
Estimate Marital Status Females 15 Years And Over Widowed,1533,329,7.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2859,570,14.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,427,230,427,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",292,209,68.4,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1753,719,1753,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,478,245,27.3,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,45,1.5,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,163,140,9.3,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,54,2.6,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,242,190,13.8,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,478,245,478,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,377,188,78.9,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,252,199,52.7,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10391,969,10391,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",480,249,4.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,455,221,4.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3757,634,36.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1827,454,17.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3872,572,37.3,4.6
Estimate Educational Attainment Population 25 Years And Over,33768,2048,33768,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4334,764,12.8,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3384,715,10.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6855,944,20.3,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4972,745,14.7,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1647,419,4.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7187,721,21.3,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5389,584,16.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26050,1566,77.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12576,798,37.2,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,37728,2200,37728,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,449,152,1.2,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44635,2505,44635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6074,851,13.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8032,920,8032,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,380,223,4.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29104,1821,29104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2666,580,9.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7499,1252,7499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3028,657,40.4,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,45410,2548,45410,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39891,2516,87.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5519,937,12.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4961,786,10.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3424,697,7.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1537,456,3.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1004,351,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,533,280,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,558,361,1.2,0.8
Estimate Place Of Birth Total Population,45771,2543,45771,(X)
Estimate Place Of Birth Total Population Native,23989,1571,52.4,3.1
Estimate Place Of Birth Total Population Native Born In United States,22119,1517,48.3,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16097,1289,35.2,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6022,721,13.2,1.7
