Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7580,502,7580,(X)
Estimate Households By Type Total Households Married-Couple Household,3581,473,47.2,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1430,310,18.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,544,200,7.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,214,146,2.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1294,270,17.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,77,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",937,253,12.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",363,157,4.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2161,395,28.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,134,2.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1448,318,19.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",886,217,11.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2220,326,29.3,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2810,365,37.1,4.0
Estimate Households By Type Total Households Average Household Size,2.41,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.18,(X),(X)
Estimate Relationship Population In Households,18232,1016,18232,(X)
Estimate Relationship Population In Households Householder,7580,502,41.6,2.0
Estimate Relationship Population In Households Spouse,3636,480,19.9,2.2
Estimate Relationship Population In Households Unmarried Partner,587,212,3.2,1.1
Estimate Relationship Population In Households Child,4778,568,26.2,2.6
Estimate Relationship Population In Households Other Relatives,1020,288,5.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,631,268,3.5,1.5
Estimate Marital Status Males 15 Years And Over,7621,542,7621,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1841,361,24.2,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3946,456,51.8,4.9
Estimate Marital Status Males 15 Years And Over Separated,194,137,2.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,313,132,4.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1327,305,17.4,3.8
Estimate Marital Status Females 15 Years And Over,7687,546,7687,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1577,314,20.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3677,495,47.8,5.9
Estimate Marital Status Females 15 Years And Over Separated,345,158,4.5,2.0
Estimate Marital Status Females 15 Years And Over Widowed,1216,274,15.8,3.4
Estimate Marital Status Females 15 Years And Over Divorced,872,296,11.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,175,114,175,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",70,85,40.0,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,362,159,362,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,159,124,43.9,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,21,3.3,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,56,9.4,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,113,113,31.2,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,159,124,159,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,140,115,88.1,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,56,21.4,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4167,513,4167,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",175,121,4.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,215,101,5.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1907,320,45.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1217,290,29.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,653,207,15.7,4.8
Estimate Educational Attainment Population 25 Years And Over,13292,773,13292,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,734,219,5.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",973,255,7.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4601,579,34.6,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3060,555,23.0,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1289,279,9.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1666,440,12.5,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,969,323,7.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11585,724,87.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2635,539,19.8,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,14344,786,14344,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1024,271,7.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18291,1012,18291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2468,455,13.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4215,448,4215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,171,112,4.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10417,675,10417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1261,323,12.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3659,452,3659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1036,244,28.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,18353,986,18353,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16506,1124,89.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1847,528,10.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1789,515,9.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1003,434,5.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,786,296,4.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,597,282,3.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,189,106,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,58,50,0.3,0.3
Estimate Place Of Birth Total Population,18580,987,18580,(X)
Estimate Place Of Birth Total Population Native,18137,1025,97.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,18087,1026,97.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14073,984,75.7,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4014,635,21.6,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",50,44,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,443,233,2.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,443,233,443,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,171,107,38.6,14.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,272,158,61.4,14.0
Estimate Year Of Entry Population Born Outside The United States,493,252,493,(X)
Estimate Year Of Entry Population Born Outside The United States Native,50,44,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,19,24.0,38.6
