Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8634,628,8634,(X)
Estimate Households By Type Total Households Married-Couple Household,5271,558,61.0,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,567,205,6.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,349,150,4.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,76,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1296,294,15.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,39,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1010,266,11.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",582,202,6.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1718,292,19.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",346,199,4.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1155,232,13.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",636,196,7.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1151,276,13.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5476,545,63.4,3.9
Estimate Households By Type Total Households Average Household Size,2.12,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.12,(X),(X)
Estimate Relationship Population In Households,18342,1525,18342,(X)
Estimate Relationship Population In Households Householder,8634,628,47.1,2.2
Estimate Relationship Population In Households Spouse,5286,534,28.8,2.3
Estimate Relationship Population In Households Unmarried Partner,341,145,1.9,0.8
Estimate Relationship Population In Households Child,2947,646,16.1,2.7
Estimate Relationship Population In Households Other Relatives,992,568,5.4,3.0
Estimate Relationship Population In Households Other Nonrelatives,142,106,0.8,0.6
