Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1672,125,1672,(X)
Estimate Households By Type Total Households Married-Couple Household,937,121,56.0,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,246,80,14.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,47,34,2.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",275,94,16.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,18,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",231,93,13.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,44,4.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",413,95,24.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,37,1.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",317,92,19.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,66,12.1,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,315,86,18.8,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,690,104,41.3,5.2
Estimate Households By Type Total Households Average Household Size,2.19,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.21,(X),(X)
Estimate Relationship Population In Households,3660,189,3660,(X)
Estimate Relationship Population In Households Householder,1672,125,45.7,3.0
Estimate Relationship Population In Households Spouse,884,105,24.2,2.6
Estimate Relationship Population In Households Unmarried Partner,56,41,1.5,1.1
Estimate Relationship Population In Households Child,944,180,25.8,4.4
Estimate Relationship Population In Households Other Relatives,71,43,1.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,33,32,0.9,0.9
Estimate Marital Status Males 15 Years And Over,1598,150,1598,(X)
Estimate Marital Status Males 15 Years And Over Never Married,304,117,19.0,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1010,114,63.2,7.4
Estimate Marital Status Males 15 Years And Over Separated,22,25,1.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,83,50,5.2,3.1
Estimate Marital Status Males 15 Years And Over Divorced,179,71,11.2,4.2
Estimate Marital Status Females 15 Years And Over,1578,141,1578,(X)
Estimate Marital Status Females 15 Years And Over Never Married,277,81,17.6,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",872,110,55.3,6.0
Estimate Marital Status Females 15 Years And Over Separated,20,28,1.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,187,64,11.9,3.8
Estimate Marital Status Females 15 Years And Over Divorced,222,77,14.1,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,17,17,(X)
