Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1917,434,8.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6978,660,30.6,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5927,663,26.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1826,316,8.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2626,458,11.5,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1380,308,6.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18737,1173,82.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4006,514,17.5,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,25635,1343,25635,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2487,361,9.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35072,1895,35072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4927,615,14.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9640,805,9640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,463,180,4.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21530,1268,21530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2897,426,13.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3902,509,3902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1567,288,40.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,34660,1841,34660,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30163,1645,87.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4497,967,13.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4330,978,12.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1894,510,5.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2436,803,7.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1448,608,4.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,988,543,2.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,167,87,0.5,0.3
Estimate Place Of Birth Total Population,35357,1892,35357,(X)
Estimate Place Of Birth Total Population Native,28668,1679,81.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,27696,1655,78.3,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18331,1277,51.8,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9365,936,26.5,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",972,279,2.7,0.8
Estimate Place Of Birth Total Population Foreign Born,6689,854,18.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,6689,854,6689,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3449,493,51.6,5.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3240,619,48.4,5.5
Estimate Year Of Entry Population Born Outside The United States,7661,885,7661,(X)
Estimate Year Of Entry Population Born Outside The United States Native,972,279,972,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,211,113,21.7,9.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,761,237,78.3,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6689,854,6689,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1100,499,16.4,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5589,705,83.6,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6689,854,6689,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",696,262,10.4,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3295,571,49.3,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",240,187,3.6,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",77,49,1.2,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2344,511,35.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,43,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over,32462,1709,32462,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21979,1492,67.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10483,1099,32.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5443,908,16.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4709,745,14.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1982,526,6.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1246,428,3.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",561,318,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4238,787,13.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2825,705,8.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,290,189,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",75,87,0.2,0.3
Estimate Ancestry Total Population,35357,1892,35357,(X)
Estimate Ancestry Total Population American,1236,367,3.5,1.0
Estimate Ancestry Total Population Arab,0,27,0.0,0.1
Estimate Ancestry Total Population Czech,26,31,0.1,0.1
Estimate Ancestry Total Population Danish,95,65,0.3,0.2
Estimate Ancestry Total Population Dutch,167,100,0.5,0.3
Estimate Ancestry Total Population English,1900,405,5.4,1.2
Estimate Ancestry Total Population French (Except Basque),510,227,1.4,0.6
Estimate Ancestry Total Population French Canadian,193,141,0.5,0.4
Estimate Ancestry Total Population German,2715,465,7.7,1.3
Estimate Ancestry Total Population Greek,37,37,0.1,0.1
Estimate Ancestry Total Population Hungarian,52,65,0.1,0.2
Estimate Ancestry Total Population Irish,2100,395,5.9,1.1
Estimate Ancestry Total Population Italian,657,159,1.9,0.4
Estimate Ancestry Total Population Lithuanian,26,32,0.1,0.1
Estimate Ancestry Total Population Norwegian,1077,313,3.0,0.9
Estimate Ancestry Total Population Polish,175,78,0.5,0.2
Estimate Ancestry Total Population Portuguese,90,55,0.3,0.2
Estimate Ancestry Total Population Russian,209,122,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,153,72,0.4,0.2
Estimate Ancestry Total Population Scottish,411,143,1.2,0.4
Estimate Ancestry Total Population Slovak,18,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,906,508,2.6,1.4
Estimate Ancestry Total Population Swedish,521,182,1.5,0.5
Estimate Ancestry Total Population Swiss,37,32,0.1,0.1
Estimate Ancestry Total Population Ukrainian,451,276,1.3,0.8
Estimate Ancestry Total Population Welsh,192,90,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),95,102,0.3,0.3
Estimate Computers And Internet Use Total Households,12254,623,12254,(X)
Estimate Computers And Internet Use Total Households With A Computer,11610,612,94.7,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10886,624,88.8,2.0
