Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,49,42.5,35.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,22,22.5,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,35.3
Estimate Educational Attainment Population 25 Years And Over,1011,204,1011,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,14,0.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),131,70,13.0,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",238,107,23.5,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,96,78,9.5,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,311,137,30.8,11.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,226,106,22.4,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1002,204,99.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,537,186,53.1,13.3
Estimate Veteran Status Civilian Population 18 Years And Over,1011,204,1011,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,233,108,23.0,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1096,233,1096,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,168,79,15.3,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,85,80,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,33.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,388,137,388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,15,2.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,623,179,623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,160,81,25.7,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1096,233,1096,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,930,211,84.9,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),166,129,15.1,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,166,129,15.1,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,114,123,10.4,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,52,44,4.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,44,4.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.4
Estimate Place Of Birth Total Population,1096,233,1096,(X)
Estimate Place Of Birth Total Population Native,1096,233,100.0,3.4
Estimate Place Of Birth Total Population Native Born In United States,1096,233,100.0,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,387,147,35.3,10.9
Estimate Place Of Birth Total Population Native Born In United States Different State,709,191,64.7,10.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.4
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1063,215,1063,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1046,215,98.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,20,1.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,20,1.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Ancestry Total Population,1096,233,1096,(X)
Estimate Ancestry Total Population American,33,107,3.0,9.3
Estimate Ancestry Total Population Arab,0,13,0.0,3.4
Estimate Ancestry Total Population Czech,26,40,2.4,3.5
Estimate Ancestry Total Population Danish,0,13,0.0,3.4
Estimate Ancestry Total Population Dutch,64,72,5.8,6.3
Estimate Ancestry Total Population English,303,157,27.6,12.4
Estimate Ancestry Total Population French (Except Basque),8,14,0.7,1.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.4
Estimate Ancestry Total Population German,417,187,38.0,13.8
Estimate Ancestry Total Population Greek,0,13,0.0,3.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.4
Estimate Ancestry Total Population Irish,228,102,20.8,8.8
Estimate Ancestry Total Population Italian,112,67,10.2,5.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.4
Estimate Ancestry Total Population Polish,8,12,0.7,1.1
Estimate Ancestry Total Population Portuguese,8,15,0.7,1.4
Estimate Ancestry Total Population Russian,0,13,0.0,3.4
Estimate Ancestry Total Population Scotch-Irish,44,45,4.0,4.0
Estimate Ancestry Total Population Scottish,39,33,3.6,3.1
Estimate Ancestry Total Population Slovak,0,13,0.0,3.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.4
Estimate Ancestry Total Population Swedish,35,25,3.2,2.4
Estimate Ancestry Total Population Swiss,16,30,1.5,2.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.4
Estimate Ancestry Total Population Welsh,31,30,2.8,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.4
Estimate Computers And Internet Use Total Households,626,132,626,(X)
Estimate Computers And Internet Use Total Households With A Computer,591,125,94.4,8.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,564,125,90.1,8.0
