Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1937,208,1937,(X)
Estimate Households By Type Total Households Married-Couple Household,856,161,44.2,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,378,127,19.5,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,169,84,8.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,63,4.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",324,103,16.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",221,90,11.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,33,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",588,146,30.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,47,3.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",263,105,13.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,79,7.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,702,171,36.2,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,550,114,28.4,5.3
Estimate Households By Type Total Households Average Household Size,2.72,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.28,(X),(X)
Estimate Relationship Population In Households,5260,509,5260,(X)
Estimate Relationship Population In Households Householder,1937,208,36.8,2.8
Estimate Relationship Population In Households Spouse,910,172,17.3,2.9
Estimate Relationship Population In Households Unmarried Partner,160,94,3.0,1.7
Estimate Relationship Population In Households Child,1739,299,33.1,4.9
Estimate Relationship Population In Households Other Relatives,461,221,8.8,3.9
Estimate Relationship Population In Households Other Nonrelatives,53,47,1.0,0.9
Estimate Marital Status Males 15 Years And Over,2105,240,2105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,753,195,35.8,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",929,167,44.1,8.2
Estimate Marital Status Males 15 Years And Over Separated,19,23,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,103,73,4.9,3.4
Estimate Marital Status Males 15 Years And Over Divorced,301,102,14.3,4.5
Estimate Marital Status Females 15 Years And Over,2054,227,2054,(X)
Estimate Marital Status Females 15 Years And Over Never Married,402,124,19.6,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",912,179,44.4,7.5
Estimate Marital Status Females 15 Years And Over Separated,84,80,4.1,3.8
Estimate Marital Status Females 15 Years And Over Widowed,189,88,9.2,4.2
Estimate Marital Status Females 15 Years And Over Divorced,467,133,22.7,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,54,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,23,35.2,29.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,215,126,215,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,114,94,53.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,35,11.2,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,37,12.1,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,67,29.8,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,114,94,114,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,87,74,76.3,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,74,57.9,48.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1370,251,1370,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",176,123,12.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,53,5.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),686,206,50.1,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),320,68,23.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,116,56,8.5,4.2
Estimate Educational Attainment Population 25 Years And Over,3517,312,3517,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,174,85,4.9,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",407,148,11.6,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1541,252,43.8,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",700,161,19.9,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,257,129,7.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,343,139,9.8,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,95,64,2.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2936,293,83.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,438,161,12.5,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,3952,370,3952,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,201,84,5.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5263,509,5263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1029,202,19.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1352,240,1352,(X)
