Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,525,86,525,(X)
Estimate Households By Type Total Households Married-Couple Household,332,77,63.2,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,32,19.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,7,9,1.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,42,20.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,1.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,39,17.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,25,9.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,29,15.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,26,11.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,21,7.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,156,36,29.7,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,248,69,47.2,8.9
Estimate Households By Type Total Households Average Household Size,2.53,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.48,(X),(X)
Estimate Relationship Population In Households,1327,189,1327,(X)
Estimate Relationship Population In Households Householder,525,86,39.6,4.7
Estimate Relationship Population In Households Spouse,279,56,21.0,3.3
Estimate Relationship Population In Households Unmarried Partner,8,9,0.6,0.7
Estimate Relationship Population In Households Child,415,100,31.3,4.9
Estimate Relationship Population In Households Other Relatives,92,38,6.9,2.8
Estimate Relationship Population In Households Other Nonrelatives,8,7,0.6,0.5
Estimate Marital Status Males 15 Years And Over,552,102,552,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,36,17.9,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",360,81,65.2,8.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,39,24,7.1,4.4
Estimate Marital Status Males 15 Years And Over Divorced,54,31,9.8,5.3
Estimate Marital Status Females 15 Years And Over,541,95,541,(X)
Estimate Marital Status Females 15 Years And Over Never Married,141,63,26.1,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",276,53,51.0,8.8
Estimate Marital Status Females 15 Years And Over Separated,9,10,1.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,66,39,12.2,6.5
Estimate Marital Status Females 15 Years And Over Divorced,49,34,9.1,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,13,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,11,63.6,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,39,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,32,47.1,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,7,8.6,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,31,38.6,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,32,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,16,51.5,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,31,90.9,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,260,58,260,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,16,8.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,21,9.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),145,50,55.8,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,21,16.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,18,9.6,6.2
Estimate Educational Attainment Population 25 Years And Over,895,120,895,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,7,0.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,66,9.4,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),338,69,37.8,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",198,51,22.1,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,137,49,15.3,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,67,26,7.5,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,37,7.3,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,805,107,89.9,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,132,51,14.7,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,1034,142,1034,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,116,33,11.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1322,188,1322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,240,67,18.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,322,73,322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,12,3.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,694,130,694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,135,51,19.5,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,306,78,306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,38,30.4,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1357,189,1357,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1181,174,87.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),176,71,13.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,176,71,13.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,81,43,6.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,95,69,7.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,37,1.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,59,5.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.0
Estimate Place Of Birth Total Population,1361,187,1361,(X)
Estimate Place Of Birth Total Population Native,1359,187,99.9,0.4
Estimate Place Of Birth Total Population Native Born In United States,1355,188,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,974,155,71.6,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,381,77,28.0,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,2,5,0.1,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,2,5,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,5,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1282,178,1282,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1241,175,96.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,27,3.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,24,2.0,1.9
