Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9271,477,9271,(X)
Estimate Households By Type Total Households Married-Couple Household,5044,391,54.4,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1834,283,19.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,757,169,8.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,273,124,2.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1403,249,15.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,69,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1079,209,11.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,84,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2067,299,22.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",311,136,3.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1184,221,12.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",616,149,6.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2834,271,30.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2934,368,31.6,3.1
Estimate Households By Type Total Households Average Household Size,2.53,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.14,(X),(X)
Estimate Relationship Population In Households,23416,1305,23416,(X)
Estimate Relationship Population In Households Householder,9271,477,39.6,1.6
Estimate Relationship Population In Households Spouse,4989,359,21.3,1.3
Estimate Relationship Population In Households Unmarried Partner,789,184,3.4,0.8
Estimate Relationship Population In Households Child,6565,837,28.0,2.7
Estimate Relationship Population In Households Other Relatives,1177,314,5.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,625,263,2.7,1.1
Estimate Marital Status Males 15 Years And Over,9711,734,9711,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3270,551,33.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5229,425,53.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,83,68,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,208,83,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,921,254,9.5,2.5
Estimate Marital Status Females 15 Years And Over,9918,727,9918,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2389,517,24.1,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5332,368,53.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,178,93,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,807,179,8.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1212,217,12.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,478,173,478,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",101,89,21.1,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,429,184,429,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,72,21.7,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,0.2,0.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,36,10.3,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,64,11.2,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,72,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,44,63.4,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,71,82.8,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5039,722,5039,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",532,347,10.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,405,197,8.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1555,268,30.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1293,356,25.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1254,512,24.9,8.5
Estimate Educational Attainment Population 25 Years And Over,16790,876,16790,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,311,114,1.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",783,242,4.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6656,631,39.6,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2788,382,16.6,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1635,346,9.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3129,444,18.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1488,401,8.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15696,816,93.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4617,449,27.5,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,18547,982,18547,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1491,278,8.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23874,1297,23874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2794,420,11.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5327,693,5327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,121,69,2.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14356,772,14356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1523,338,10.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4191,554,4191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1150,241,27.4,5.4
