Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1118,111,1118,(X)
Estimate Households By Type Total Households Married-Couple Household,553,71,49.5,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,40,13.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,74,50,6.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,30,2.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",235,72,21.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",214,70,19.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,27,5.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",256,62,22.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,41,5.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,46,15.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,39,10.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,277,61,24.8,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,425,58,38.0,5.1
Estimate Households By Type Total Households Average Household Size,2.10,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.19,(X),(X)
Estimate Relationship Population In Households,2348,231,2348,(X)
Estimate Relationship Population In Households Householder,1118,111,47.6,2.6
Estimate Relationship Population In Households Spouse,533,68,22.7,2.8
Estimate Relationship Population In Households Unmarried Partner,71,44,3.0,1.7
Estimate Relationship Population In Households Child,538,105,22.9,3.4
Estimate Relationship Population In Households Other Relatives,33,29,1.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,55,48,2.3,2.0
Estimate Marital Status Males 15 Years And Over,997,118,997,(X)
Estimate Marital Status Males 15 Years And Over Never Married,284,82,28.5,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",569,78,57.1,7.2
Estimate Marital Status Males 15 Years And Over Separated,24,26,2.4,2.5
Estimate Marital Status Males 15 Years And Over Widowed,55,32,5.5,3.2
Estimate Marital Status Males 15 Years And Over Divorced,65,35,6.5,3.5
Estimate Marital Status Females 15 Years And Over,1053,108,1053,(X)
Estimate Marital Status Females 15 Years And Over Never Married,216,59,20.5,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",540,67,51.3,6.9
Estimate Marital Status Females 15 Years And Over Separated,14,21,1.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,158,58,15.0,4.6
Estimate Marital Status Females 15 Years And Over Divorced,125,46,11.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,271,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,124,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,14,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,13,81.8,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,81.8,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,78.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,78.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,78.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,13,100.0,86.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,86.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,414,87,414,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,21,6.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,12,3.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),216,73,52.2,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),111,50,26.8,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,32,11.6,7.9
Estimate Educational Attainment Population 25 Years And Over,1760,145,1760,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,27,1.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",181,64,10.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),633,85,36.0,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",292,90,16.6,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,258,64,14.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,287,67,16.3,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,83,43,4.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1553,128,88.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,370,82,21.0,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1964,182,1964,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,105,44,5.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2348,231,2348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,383,83,16.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,465,94,465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,42,12.3,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1289,177,1289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,143,56,11.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,594,79,594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,183,48,30.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2400,224,2400,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2086,238,86.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),314,115,13.1,4.8
