Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1802,205,1802,(X)
Estimate Households By Type Total Households Married-Couple Household,861,124,47.8,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,270,76,15.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,166,70,9.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,26,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",408,155,22.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,26,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",359,153,19.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,121,7.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",367,90,20.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,29,2.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",241,82,13.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,54,8.0,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,419,80,23.3,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,730,147,40.5,6.9
Estimate Households By Type Total Households Average Household Size,2.27,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.20,(X),(X)
Estimate Relationship Population In Households,4088,334,4088,(X)
Estimate Relationship Population In Households Householder,1802,205,44.1,3.7
Estimate Relationship Population In Households Spouse,830,117,20.3,2.6
Estimate Relationship Population In Households Unmarried Partner,161,68,3.9,1.5
Estimate Relationship Population In Households Child,958,188,23.4,4.0
Estimate Relationship Population In Households Other Relatives,180,80,4.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,157,106,3.8,2.6
Estimate Marital Status Males 15 Years And Over,1777,192,1777,(X)
Estimate Marital Status Males 15 Years And Over Never Married,457,98,25.7,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",905,112,50.9,6.6
Estimate Marital Status Males 15 Years And Over Separated,87,92,4.9,5.0
Estimate Marital Status Males 15 Years And Over Widowed,48,31,2.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,280,125,15.8,6.3
Estimate Marital Status Females 15 Years And Over,1752,174,1752,(X)
Estimate Marital Status Females 15 Years And Over Never Married,325,90,18.6,4.5
