Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,130,68,130,(X)
Estimate Households By Type Total Households Married-Couple Household,9,14,6.9,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,24.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,24.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,54,47.7,29.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,37,18.5,27.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,45,29.2,30.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,24.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,46,45.4,29.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,30,16.9,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,33,28.5,24.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,24.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,49,35.4,33.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,24.7
Estimate Households By Type Total Households Average Household Size,1.64,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.68,(X),(X)
Estimate Relationship Population In Households,213,123,213,(X)
Estimate Relationship Population In Households Householder,130,68,61.0,19.8
Estimate Relationship Population In Households Spouse,12,20,5.6,9.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,16.1
Estimate Relationship Population In Households Child,71,71,33.3,20.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,16.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,16.1
Estimate Marital Status Males 15 Years And Over,133,105,133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,47,39.8,25.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",22,21,16.5,16.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,24.2
Estimate Marital Status Males 15 Years And Over Widowed,20,32,15.0,16.2
Estimate Marital Status Males 15 Years And Over Divorced,38,47,28.6,27.1
Estimate Marital Status Females 15 Years And Over,119,55,119,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,41,36.1,25.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14,14,11.8,13.4
Estimate Marital Status Females 15 Years And Over Separated,16,19,13.4,13.0
Estimate Marital Status Females 15 Years And Over Widowed,34,31,28.6,24.3
Estimate Marital Status Females 15 Years And Over Divorced,12,23,10.1,20.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,486,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,486,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,87,76,87,(X)
