Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1215,155,1215,(X)
Estimate Households By Type Total Households Married-Couple Household,563,124,46.3,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,219,96,18.0,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,35,30,2.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,27,1.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,90,12.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,68,4.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,50,7.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,42,4.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",468,129,38.5,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,59,8.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",247,102,20.3,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,94,13.6,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,453,110,37.3,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,365,117,30.0,7.5
Estimate Households By Type Total Households Average Household Size,2.80,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.37,(X),(X)
Estimate Relationship Population In Households,3397,230,3397,(X)
Estimate Relationship Population In Households Householder,1215,155,35.8,3.8
Estimate Relationship Population In Households Spouse,585,132,17.2,3.9
Estimate Relationship Population In Households Unmarried Partner,46,40,1.4,1.2
Estimate Relationship Population In Households Child,1279,202,37.7,5.3
Estimate Relationship Population In Households Other Relatives,199,83,5.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,73,74,2.1,2.2
Estimate Marital Status Males 15 Years And Over,1225,165,1225,(X)
Estimate Marital Status Males 15 Years And Over Never Married,432,137,35.3,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",614,133,50.1,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,26,33,2.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,153,91,12.5,6.9
Estimate Marital Status Females 15 Years And Over,1571,187,1571,(X)
